meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.008006615384615383,6.022705825641026e-05,0.008304,1.2293293309339894,1.1607450898415066,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_08:01:19.28s,1627905681.506657,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.013371,0.000564656346,0.0019030000000000002,1.4133608700461764,1.7049970436087576,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871031.532569,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0022916153846153846,4.025311423076922e-06,0.001618,-1.2404665060301807,0.5824976301885463,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_02:43:41.32s,1628059444.697455,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.005409333333333333,5.408107351515152e-05,0.0018925,0.3898284668773866,1.3714634213355363,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_on,2021-08-02_00:09:03.28s,1627877344.855391,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002911461538461539,1.603077026923077e-05,0.001479,3.485818594404499,2.0479536658990414,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-02_04:31:35.28s,1627893097.600402,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.015336666666666665,0.00039831708586666656,0.007831000000000001,0.08014963856232526,1.2249767139532917,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_08:01:19.28s,1627905700.431549,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.01024869230769231,0.00014989045723076921,0.006372,0.5090000376049306,1.3198480927082696,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871037.635698,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0026625,1.41778125e-05,0.0026625,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042279.979169,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007925384615384615,6.116927975641024e-05,0.006485,0.6691636983215181,1.0362757696574407,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_04:31:35.28s,1627893098.001611,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
586.8461538461538,54,1514,0.0,0.5769415542053002,-1.6491078925394174,0.0018522564102564103,1.2773887037786778e-05,0.00083,17.772102518973412,4.057431549039154,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,android_lan_on,2021-08-02_00:09:03.28s,1627877345.0812,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
454.0,454,454,0.0,,,0.002538,1.2882887999999999e-05,0.002538,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:43:41.32s,1628059441.497092,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.022834666666666666,0.0003738724206666667,0.0194175,-0.9826429497868094,0.4374894424921006,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871049.083122,54.152.85.139,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.003429615384615385,2.658582442307692e-05,0.001931,5.472519800651391,2.5105733359100153,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042279.61869,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0018566923076923077,3.413755064102564e-06,0.000885,0.4400971249462473,1.2734140840884978,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-02_04:31:35.28s,1627893100.806344,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.01316215384615385,0.00022839751497435895,0.012086,-0.2683203161415033,1.0575803824867671,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_00:09:03.28s,1627877354.038027,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.0026130000000000003,1.1322815454545454e-05,0.0009685,0.9139689539066542,1.43230070667392,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_on,2021-08-02_08:01:19.28s,1627905681.144746,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0027539230769230774,6.8427362435897425e-06,0.001724,0.5394730247239488,1.2221739706141515,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_02:43:41.32s,1628059441.68805,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0021554166666666666,5.7023159015151515e-06,0.001172,1.143368011019823,1.4686762007032301,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042282.68718,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
436.5833333333333,54,5352,8.895613311033612,4.205399312173961,16.754280535741444,0.024981583333333335,0.000995415520253623,0.012553,5.842406374218259,2.3323084823744304,24,10,14,24,0,0,0,249.07142857142858,699.1,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_04:31:35.28s,1627893110.391414,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.000922,1.7001679999999998e-06,0.000922,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_08:01:19.28s,1627905681.501566,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.017366833333333335,0.0003871827245666668,0.010347499999999999,-0.05633551480279708,1.1427576581536372,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_00:09:03.28s,1627877363.9114,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.001971166666666667,2.6258281515151515e-06,0.001527,-0.8787846463835045,0.707215136275345,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-04_02:43:41.32s,1628059444.585777,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.002659,9.775227454545454e-06,0.002085,3.9403367513916043,2.1092325461468655,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042282.831677,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0019666666666666665,4.551432424242423e-06,0.0012095,3.4861354041139405,1.9979624968854732,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871028.545876,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
141.0,72,210,102.29955307688654,0.0,-2.0,0.0229125,0.0010499653125,0.0229125,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_08:01:19.28s,1627905694.892278,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0016240833333333333,1.0724148106060606e-06,0.0016935,-0.9090382806410147,-0.05016511466462468,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_on,2021-08-02_08:53:41.28s,1627908823.015195,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.00168975,1.7869460227272727e-06,0.001258,-1.367000627402078,0.42097462906149835,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_02:43:41.32s,1628059444.727088,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.0027635,1.52738645e-05,0.0027635,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:07:07.32s,1628057248.005747,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0032008333333333333,2.727326287878788e-05,0.0008389999999999999,4.817197906596025,2.41221994555048,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871028.757749,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0018170000000000003,3.7130117777777784e-06,0.0013335,0.03336513377561934,1.1281435705915888,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-04_02:43:41.32s,1628059430.965688,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
454.0,454,454,0.0,,,0.1022725,0.0209193285125,0.1022725,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042279.398638,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.0021779444444444446,2.6339009768253968e-05,0.000876,19.93802094005384,4.431386773074777,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,android_lan_on,2021-08-02_08:53:41.28s,1627908823.186101,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
167.4,54,547,8.895613311033612,1.258978951573037,-0.14396036202297502,0.0078046,0.00010757199359999998,0.0034825000000000004,-0.027057693835078833,1.215828063101819,10,0,0,0,10,5,5,0.0,0.0,178.2,156.6,t-wemo-plug,alexa_off,2021-08-04_03:55:04.32s,1628063713.764794,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.00237375,9.615887659090909e-06,0.0013024999999999998,1.5639027765876934,1.6822561478884568,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871031.494781,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.002619416666666667,1.2357581719696971e-05,0.0006985,1.6608109533312287,1.615039324910983,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_02:43:41.32s,1628059441.635124,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0030234615384615382,1.99955611025641e-05,0.001231,4.217822457272231,2.2315713625349933,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042279.647044,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
130.21428571428572,54,393,0.0,1.1828487214357943,-0.286393024159985,0.004642928571428573,6.827225822527474e-05,0.0015505,5.308872407444008,2.4858680671403715,14,0,0,0,14,7,7,0.0,0.0,125.57142857142857,134.85714285714286,t-wemo-plug,android_lan_on,2021-08-02_08:53:41.28s,1627908826.05161,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0018260000000000001,2.161316181818182e-06,0.0013395,-0.8083028791767362,0.6563186982298487,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_03:55:04.32s,1628063724.470497,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.007323416666666666,0.00015967052517424244,0.001853,2.9649074952189896,1.9955585128035012,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871031.842358,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.0009735,1.8954045e-06,0.0009735,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:43:41.32s,1628059441.885181,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.003549,1.6544600727272728e-05,0.0016945,0.7741856184236018,1.3700358840991889,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042282.707847,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0027380833333333337,1.704704335606061e-05,0.001364,4.372475776511576,2.3018805729305276,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-02_08:53:41.28s,1627908826.223718,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.0082367,0.00022160644534444443,0.001641,0.4352853901602707,1.5267949684292699,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_off,2021-08-04_00:19:18.38s,1628050768.793706,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
335.5,54,848,303.9334547936484,0.4594062033186114,-1.2711868355605673,0.018852166666666666,0.0004821088217666666,0.011621,-0.2704157733416861,1.042561487187256,6,3,3,6,0,0,0,455.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:23:46.29s,1627871043.957996,54.152.85.139,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002795615384615385,7.987134423076921e-06,0.00227,1.4004979103289736,1.3099873429421436,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_02:43:41.32s,1628059444.665203,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
324.8333333333333,54,651,315.7942725416932,0.09211143889207035,-1.8936200736749125,0.020428583333333333,0.0003468390700833333,0.0128275,-0.49812987614521287,0.9803535349237156,12,6,6,12,0,0,0,396.6666666666667,253.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042284.052286,54.152.85.139,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
