meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10282999999999999,0.011236526678999999,0.096747,-1.5000000000000002,0.10507662879778858,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:48:24.50s,1628203717.90657,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03666,0.0013090933090000004,0.037637,-1.5000000000000004,-0.049571192690206184,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207093.277872,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.035208333333333335,0.001281076332333333,0.034068,-1.4999999999999998,0.05847094978695962,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062223.892284,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
98.0,98,98,0.0,,,0.008929,0.00015945408199999998,0.008929,-2.0,0.0,2,2,0,2,0,0,0,0.0,98.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:22:31.50s,1628205753.685496,47.52.135.94,20001,17,{'UDP'},UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.056743666666666664,0.0025894529363333333,0.071903,-1.5,-0.4987146168355716,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207746.672819,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.0,54,86,23.721635496089633,0.0,-2.0,0.03838,0.0029460487999999996,0.03838,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:48:24.50s,1628203705.939566,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.037044,0.0013141616129999998,0.038685,-1.4999999999999998,-0.08299085607227613,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207113.676389,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09297099999999998,0.016430473513,0.039718,-1.4999999999999996,0.6314980445769969,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062195.120817,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.058786666666666675,0.0028685608223333334,0.071547,-1.4999999999999993,-0.412845949308117,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207767.070971,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08397433333333333,0.014422678106333334,0.03039,-1.5000000000000002,0.6565085350069821,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:22:31.50s,1628205755.480551,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09344933333333333,0.016394787154333332,0.040951,-1.4999999999999993,0.6266096718483554,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:48:24.50s,1628203726.434422,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09405266666666667,0.013497887796333334,0.058233,-1.5000000000000002,0.5125632503253221,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207084.909526,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.093896,0.016285460015999998,0.042492,-1.5000000000000002,0.6199354385481478,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062216.416705,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10257466666666666,0.011179506017333333,0.096518,-1.4999999999999998,0.10488946361220755,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207738.135704,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
98.0,98,98,0.0,,,6.45e-05,8.320499999999998e-09,6.45e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,98.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:48:24.50s,1628203750.785966,47.52.135.94,20001,17,{'UDP'},UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10597433333333334,0.012637460974333332,0.094042,-1.5,0.19280201976788466,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207106.070922,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09597633333333333,0.012861409290333334,0.06681,-1.4999999999999996,0.4412202579747464,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:22:31.50s,1628205776.641717,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.079235,0.015668739709,0.014162,-1.5000000000000002,0.6969379098478959,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062190.863535,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09562966666666667,0.011424006782333334,0.075878,-1.4999999999999998,0.32789980107574035,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207759.254235,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.0,54,86,23.721635496089633,0.0,-2.0,0.038825,0.00301476125,0.038825,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_17:42:42.50s,1628199764.032664,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.0,54,86,23.721635496089633,0.0,-2.0,0.0457905,0.004193539780499999,0.0457905,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207077.200537,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.075405,0.016472586109,0.002617,-1.5000000000000007,0.7067760582055319,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062212.072718,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08273900000000001,0.014534093847,0.027156,-1.4999999999999998,0.6669579585854967,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:22:31.50s,1628205797.779253,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10260833333333334,0.011121967782333335,0.097118,-1.5000000000000004,0.0953819336812373,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207780.332089,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10982066666666666,0.014916824745333334,0.088106,-1.5000000000000002,0.31630203069381496,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_17:42:42.50s,1628199784.579687,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08651966666666666,0.017715889596333332,0.019772,-1.5,0.6895931965706846,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207097.727897,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08323399999999999,0.014941167590999995,0.026133,-1.5000000000000002,0.6709197276903851,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062233.247228,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04325300000000001,0.001458180327,0.057459,-1.4999999999999991,-0.5888563556819582,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_21:23:14.50s,1628213000.39206,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
90.0,90,90,0.0,,,0.122283,0.029906264178000002,0.122283,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207777.930106,103.245.79.18,123,17,{'NTP'},NTP,akctv.com
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10151533333333333,0.01564094677733333,0.063324,-1.4999999999999998,0.5086931946932931,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_17:42:42.50s,1628199805.901028,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10646933333333335,0.014938000281333337,0.079478,-1.5,0.38592272874272904,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207118.966503,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08968333333333334,0.014003243608333334,0.045245,-1.5,0.5926009835305691,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062193.230918,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.028233333333333333,0.0014465725223333336,0.013217,-1.4999999999999998,0.6122593018206597,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201090.26379,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05680966666666667,0.0026079882263333335,0.071522,-1.5000000000000002,-0.48532965885144036,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_17:42:42.50s,1628199776.337417,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09587266666666666,0.011968386329333332,0.072572,-1.5000000000000002,0.3735302088981748,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_21:23:14.50s,1628213003.833981,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
158.0,158,158,0.0,,,0.107783,0.023234350178,0.107783,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207083.013432,47.52.135.94,20001,17,{'UDP'},UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10028833333333333,0.012915249494333335,0.077139,-1.5000000000000002,0.35869002093710894,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062214.497508,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.025376,0.001602259968,0.004608,-1.5,0.6965791882884411,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201110.660765,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.053570000000000007,0.0022322859240000003,0.071412,-1.5,-0.5948206600644426,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_17:42:42.50s,1628199796.74603,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08323266666666666,0.01842627817633333,0.009825,-1.4999999999999996,0.7029416576552339,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_21:23:14.50s,1628213003.871742,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
158.0,158,158,0.0,,,0.1212585,0.029407247644500003,0.1212585,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207116.048687,120.78.73.68,20001,17,{'UDP'},UDP,120.78.73.68
158.0,158,158,0.0,,,0.1100035,0.024201540024500003,0.1100035,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062209.501466,118.190.203.65,20001,17,{'UDP'},UDP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10590533333333334,0.013466880325333332,0.08776,-1.4999999999999998,0.28023235222997583,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201081.022082,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08912666666666667,0.012528233514333334,0.052631,-1.5,0.5353255236723161,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_17:42:42.50s,1628199767.541675,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.043317999999999995,0.001451932527,0.058299,-1.5000000000000007,-0.6106330518561148,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062195.27,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09133366666666666,0.017143110260333334,0.032661,-1.4999999999999998,0.6579286173097091,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207738.169072,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09279866666666665,0.01887935110533333,0.02775,-1.4999999999999993,0.6747978316647746,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_21:23:14.50s,1628213008.153291,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10660433333333334,0.013448525134333335,0.089727,-1.5000000000000004,0.26170141406426684,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201102.518127,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08106966666666666,0.013042273396333336,0.031532,-1.4999999999999998,0.6469466004725128,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_17:42:42.50s,1628199788.665606,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.032121000000000004,0.0013108300830000001,0.025008,-1.5,0.34699382227455594,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062215.701754,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10294700000000001,0.015508953057000001,0.06747,-1.5000000000000002,0.4808782610197713,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207759.432193,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
138.0,98,158,0.0,-0.7071067811865475,-1.5,0.08812433333333332,0.013091730346333335,0.046938,-1.5,0.575605104633582,3,2,1,3,0,0,0,158.0,128.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_21:23:14.50s,1628212997.110028,118.190.203.65,20001,17,{'UDP'},UDP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11312866666666667,0.013238039000333334,0.109365,-1.5,0.06003040223179351,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201123.697161,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08375566666666667,0.012650982106333334,0.03967,-1.5000000000000004,0.6094434731511268,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_17:42:42.50s,1628199809.755385,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.0,54,86,23.721635496089633,0.0,-2.0,0.0316555,0.0020041413605000006,0.0316555,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062187.337032,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.116743,0.014578422067000002,0.109109,-1.5000000000000004,0.11568956593002014,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207780.690076,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.106731,0.014826332203,0.080833,-1.5000000000000002,0.37306250196233054,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201093.919055,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11208933333333333,0.014497581681333332,0.096898,-1.5000000000000002,0.22809520881643,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_17:42:42.50s,1628199780.279017,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.0,54,86,23.721635496089633,0.0,-2.0,0.029334,0.0017209671119999999,0.029334,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:10:55.50s,1629061857.564714,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09994199999999999,0.015453116963999997,0.060684,-1.4999999999999998,0.5223098222624437,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062207.899617,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.109689,0.016698656383,0.076927,-1.4999999999999998,0.43582644816771,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207749.914581,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.12023233333333333,0.014332838624333334,0.121264,-1.4999999999999996,-0.01582989121624277,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201115.27711,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11689233333333333,0.014346871746333333,0.111315,-1.5,0.08535760667294424,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_17:42:42.50s,1628199801.556163,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.099208,0.015548768831999998,0.05844,-1.5,0.5364293824936862,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062229.200664,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11091666666666666,0.016551672433333334,0.08079,-1.4999999999999996,0.40660668945041173,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207771.210699,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.036352333333333334,0.0012769488463333332,0.037622,-1.5,-0.06519154076547637,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:10:55.50s,1629061877.412859,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09797966666666667,0.015483832550333332,0.055954,-1.5000000000000004,0.549685572974303,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201086.64502,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
138.0,78,198,88.95613311033611,0.0,-2.0,0.114482,0.026212256648,0.114482,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_17:42:42.50s,1628199766.482133,120.25.212.231,10240,17,{'UDP'},UDP,m1.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10283066666666667,0.012741002954333334,0.084889,-1.5000000000000004,0.2846324140202566,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062203.590982,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.049809,0.001867849963,0.07204,-1.5000000000000004,-0.694949897072357,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207742.592934,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11327533333333334,0.014268579881333333,0.101758,-1.5000000000000002,0.17548585358189214,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201107.89757,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
158.0,158,158,0.0,,,0.115199,0.026541619202,0.115199,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_17:42:42.50s,1628199766.59667,118.190.203.65,20001,17,{'UDP'},UDP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10328,0.012712754000999998,0.086271,-1.4999999999999996,0.27083098460970845,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062224.788399,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
