meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
67.0,67,67,0.0,,,0.23479087499999998,0.004962844453583333,0.2540095,5.948913413952486,-2.4027611158029947,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.071712,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
572.5,66,1079,750.9380236730874,0.0,-2.0,0.09656775,0.03263082779624999,0.0094125,-0.6682482890867543,1.1525970540564099,4,2,2,4,0,0,0,66.0,1079.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_17:30:32.49s,1628026235.346219,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2331496875,0.004588670060629168,0.24783650000000002,7.2313291434531966,-2.6093732025219105,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_14:51:01.50s,1628016672.85234,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
413.0,66,602,45.96066877367366,-0.6986733142051437,-1.4999999999999998,0.02974966666666667,0.0021547071563333335,0.006012,-1.5,0.6937860843827478,3,0,0,0,3,2,1,0.0,0.0,602.0,318.5,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106530.917178,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2345696875,0.004988529957295833,0.252149,5.835206406274164,-2.3739481154697333,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.071421,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.02987366666666667,0.0024207076203333336,0.002961,-1.5000000000000009,0.7042266777453144,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_17:30:32.49s,1628026250.844886,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.233157625,0.004601520223583332,0.247808,7.176977861314018,-2.5966890721545663,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_14:51:01.50s,1628016672.852462,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23450306249999997,0.005021300977795833,0.25236800000000004,5.699407430639038,-2.343412856928099,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.07746,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.032679999999999994,0.0022372452039999997,0.011122,-1.4999999999999998,0.6633774310133459,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106500.765617,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23479181249999997,0.004952519895495833,0.253807,5.9833308050132725,-2.411805421243223,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.07174,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
315.3333333333333,66,601,338.77460692853003,0.1506320557759927,-1.498192705031571,0.030385499999999996,0.0029839869922999992,0.0054935,0.8813471350213606,1.6323412795429235,6,0,0,0,6,4,2,0.0,0.0,458.5,243.75,dlink-camera,android_lan_watch,2021-08-03_17:30:32.49s,1628026265.882682,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23316625,0.004500278761799999,0.247573,7.556804379009156,-2.7320307224741454,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_14:51:01.50s,1628016672.852548,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019975,7.9800125e-06,0.0019975,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.769652,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23227576923076929,0.004970270444525642,0.248914,7.653931466565352,-3.063542166997035,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106493.586955,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23447749999999998,0.005015588378266667,0.25189300000000003,5.714325774338523,-2.347881620663906,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.077921,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0426515,0.0036383009045,0.0426515,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_17:30:32.49s,1628026243.52282,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.2318493846153846,0.004968512150589744,0.247999,7.5874493111000785,-3.0438991103480775,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_14:51:01.50s,1628016679.66463,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23596161538461538,0.005372017397089743,0.25001,6.7584508886339325,-2.8092523146925563,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.884711,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018585,6.908044499999999e-06,0.0018585,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.784465,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23223169230769228,0.004973499957564103,0.248332,7.632447912729075,-3.0580246500794335,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106493.5876,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.232152,0.0045339912326153855,0.245857,8.717678038142417,-3.239372940863471,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_17:30:32.49s,1628026243.617355,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23163223076923073,0.004979690098858974,0.246377,7.502457903645702,-3.021671916015239,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_14:51:01.50s,1628016679.667548,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23527476923076918,0.005336124521858974,0.250262,6.777838361903653,-2.811704315256538,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.893706,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23523738461538463,0.0053354896434230775,0.244566,6.773685002788998,-2.8109742362013344,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.89439,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23132338461538463,0.004930968643589742,0.250014,7.647937014525663,-3.062215179725909,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106493.599458,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23219578571428573,0.004531385986796702,0.246824,8.739444198040562,-3.2448752391387585,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_17:30:32.49s,1628026243.617708,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2316229230769231,0.005070859590576924,0.247021,7.137087571473643,-2.92755953834639,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_14:51:01.50s,1628016679.667755,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23515707692307697,0.0053316554614102575,0.244486,6.774723364818001,-2.810909109372388,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.895479,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23510223076923073,0.005319861874358975,0.24539,6.807957477442136,-2.8198052440230543,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.896369,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23227064285714283,0.0045637862284010995,0.2459265,8.59203550105638,-3.2079237175128825,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_17:30:32.49s,1628026243.617965,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
290.2631578947368,66,1514,11.860817748044816,2.2267687314070845,3.473185058644108,0.016046210526315788,0.002155623520175438,0.002564,12.547651291630473,3.727618159627305,19,0,0,0,19,10,9,0.0,0.0,447.6666666666667,148.6,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083715.820518,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23504084615384618,0.005324354449807694,0.247199,6.781496175626927,-2.813635468713913,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.897212,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.028440999999999998,0.002413555417,0.000154,-1.5000000000000002,0.7070989645261007,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089567.27541,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23332978571428573,0.004562438563412088,0.250065,8.807382569736543,-3.2610251443260547,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_17:30:32.49s,1628026250.436495,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.03160366666666666,0.0023803247423333333,0.007017,-1.4999999999999996,0.6906870391585158,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083744.967903,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.030662,0.002332837708,0.005648,-1.4999999999999998,0.6962444553365418,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089569.779207,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
297.6,66,1514,43.73676544591526,2.275352091163909,3.7950285725498096,0.035667550000000006,0.010617691454050001,0.003096,10.812548903299518,3.440985424079663,20,0,0,0,20,10,10,0.0,0.0,435.3,159.9,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089561.549796,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23326621428571426,0.004562360519565934,0.2498615,8.795488127420533,-3.257775963543657,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_17:30:32.49s,1628026250.437926,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
347.8333333333333,66,718,373.6157590634117,0.07709964967744283,-1.88869103314636,0.015027833333333332,0.00028312439256666667,0.010486,-1.3020636664294274,0.47946549519870557,6,0,0,0,6,3,3,0.0,0.0,461.6666666666667,234.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083732.993297,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
377.93333333333334,66,1226,560.4236385951175,0.8273162376819874,0.12370521897378417,0.09358353333333333,0.061470489389980947,0.019932,9.670471645342362,3.382588358737198,15,0,0,0,15,8,7,0.0,0.0,461.14285714285717,305.125,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089569.439977,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2335224999999999,0.004575595355192308,0.2510975,8.778837342273153,-3.254228192881948,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_17:30:32.49s,1628026250.438248,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0430455,0.0037058301405,0.0430455,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083724.465023,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
127.0,86,168,60.78669095872968,0.0,-2.0,0.001919,7.365121999999999e-06,0.001919,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089569.540588,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
279.05,66,1514,5.930408874022408,2.3115986565757205,3.8795502965761672,0.019100749999999996,0.0017908196248289474,0.0041505,10.775215441100572,3.3686100559903944,20,0,0,0,20,10,10,0.0,0.0,409.5,148.6,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110245.842511,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
985.3262599469496,47,1492,244.62936605342432,-0.45117706148617537,-1.6100807256853207,0.015236668435013263,0.0009213934758764745,0.001723,36.58448309575852,5.311184394653146,377,0,0,0,377,5,372,0.0,0.0,997.4811827956989,81.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089569.463575,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23262135714285712,0.00477430040670879,0.24958049999999998,7.712881295742957,-2.960928922448197,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083724.561335,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23287707142857147,0.0047238724960714275,0.2512805,7.94610372959654,-3.057363782463198,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089569.680274,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.03620966666666667,0.0030408005322666667,0.0027785,-1.061455172261287,0.8628802475396721,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110260.188525,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23266814285714285,0.004785480092285715,0.24704399999999999,7.672415272612389,-2.950658579855378,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083724.561414,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.232879,0.004721273164769232,0.2517915,7.958129089113687,-3.0604970049592906,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089569.680094,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2329075,0.004771120771192307,0.2508985,7.742418005891588,-3.007298813047122,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089569.680774,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
308.0,66,719,232.7685483053795,0.19650541427777948,-1.7410109416398194,0.09526615,0.03438431971708158,0.035475,8.790450447348718,3.019921240369378,20,0,0,0,20,10,10,0.0,0.0,278.5,337.5,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110259.86955,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23272742857142856,0.004803166236725275,0.244646,7.606666338039739,-2.9336836877114014,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083724.561478,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2329058571428571,0.004770899888285714,0.2509165,7.743093944448965,-3.00746578493632,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089569.680716,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23297357142857145,0.004767276115956043,0.25099899999999997,7.770663469302908,-3.0146651207609407,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089569.681057,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0430305,0.0037032478605,0.0430305,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110254.249804,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019745,7.7973005e-06,0.0019745,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083731.179801,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
958.296586059744,47,1492,62.269293177235284,-0.3238167075547744,-1.7300705800757623,0.011275389402560456,0.0002670982253876216,0.0010975,31.93230172292519,3.214581473478699,2812,0,0,0,2812,17,2795,0.0,0.0,963.5388193202147,96.41176470588235,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106500.205856,,,17,"{'R-GOOSE', 'UDP'}",UDP,58:cb:52:15:e2:54
102.0,86,118,23.721635496089633,0.0,-2.0,0.001907,7.273298000000001e-06,0.001907,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089576.348534,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23297621428571427,0.004770348611412087,0.250676,7.758257290939136,-3.010948100644249,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089569.680998,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2281557857142857,0.00459739676171978,0.245284,7.6581938391510125,-2.9845181218230343,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110254.414586,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23419893333333333,0.004255995934209523,0.250091,9.7212340529167,-3.3928502556623874,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083731.284241,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23293285714285714,0.004543114632131868,0.24899549999999998,8.826410786810854,-3.266124929487797,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106500.473396,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23309686666666665,0.0043011951952666655,0.248718,9.232019439803745,-3.2778530298733504,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089576.45579,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.002012,8.096288e-06,0.002012,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089576.332637,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.22470192857142854,0.004894981942225275,0.2454035,5.925119460081884,-2.642757733214912,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110254.463166,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23445666666666665,0.004253164815809525,0.250511,9.793011776695451,-3.409643354650775,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083731.286248,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23291307142857146,0.004538447297302197,0.25048950000000003,8.84596878391733,-3.2713608011177615,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106500.473866,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23308600000000002,0.004283775068,0.250018,9.32716699416559,-3.3007349707993776,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089576.456212,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.22431714285714288,0.004981105791824175,0.2442535,5.5884185070694485,-2.569785750019575,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110254.468777,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23337226666666666,0.004315691172495238,0.248746,9.207850901758981,-3.272246650994655,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089576.451616,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23425659999999998,0.004235310567114286,0.250698,9.855897196113238,-3.424462219922986,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083731.289464,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2330800666666667,0.004289178907495238,0.249274,9.295348638011887,-3.29347424682896,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089576.456513,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2329057857142857,0.004572090224027473,0.249162,8.677087109785605,-3.2269249151698594,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106500.47415,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23346246666666667,0.004335393144838095,0.247148,9.124848380697738,-3.245163126701618,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110261.232804,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.028631666666666666,0.002453223504333333,7.1e-05,-1.4999999999999996,0.7071051465657807,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_17:30:32.49s,1628026241.075177,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23308646666666666,0.004281149640695238,0.250075,9.342145262397658,-3.3041667705958004,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089576.456154,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
591.75,66,1514,485.55222656058464,0.5861100727433983,-1.2614171808802825,0.0007195,7.019023333333332e-07,0.000526,-1.3072688789002498,0.5237102066748202,4,0,0,0,4,2,2,0.0,0.0,1117.5,66.0,dlink-camera,android_lan_watch,2021-08-03_14:51:01.50s,1628016675.278959,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
580.5,66,1095,762.7988414211322,0.0,-2.0,0.11011075,0.04470207352891667,0.006616500000000001,-0.6674005166510542,1.1537450178946977,4,2,2,4,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085703.746266,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23335479999999997,0.004303112654742857,0.246561,9.279602958403947,-3.2833267489822138,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:50:43.49s,1628110261.23601,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.030015,0.002380663141,0.003731,-1.5,0.7024581469172858,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_17:30:32.49s,1628026268.884465,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2330812,0.004288223959885714,0.249197,9.301019339247834,-3.2947038806796596,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089576.456455,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.03131266666666667,0.0022586251613333336,0.00794,-1.4999999999999998,0.6849672851393973,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_14:51:01.50s,1628016672.969311,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029774,0.002341852708,0.00371,-1.5000000000000002,0.7024341693463317,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085719.272224,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
