meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
728.4347826086956,54,1514,418.09382561857973,0.22458070865245547,-1.9058604884357047,0.006532434782608695,0.00032056744525691696,0.000492,11.377214629450403,3.4756757401942657,23,8,15,23,0,0,0,1055.6,115.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:55:39.46s,1627966567.835099,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
715.25,66,2198,344.70501580255245,1.0035081715490382,-0.8052064095359532,0.016974749999999997,0.0006367334042499999,0.0069370000000000005,-0.7880816643332249,1.0182588854158936,4,2,2,4,0,0,0,298.5,1132.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:55:39.46s,1627966568.433157,99.84.102.227,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004669666666666667,5.5937312333333326e-05,0.000713,-1.4999999999999998,0.6998840170197235,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966025.797958,3.223.118.117,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
577.2142857142857,54,1634,163.82754514486902,0.6843255582898257,-1.36490179512656,0.012360428571428569,0.0007848651034945054,0.0010435000000000002,6.794464294549721,2.829313033655469,14,7,7,14,0,0,0,843.1428571428571,311.2857142857143,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:55:39.46s,1627966560.796749,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
671.88,54,1514,212.01211724630107,0.3730513986064871,-1.8218857569181874,0.0071503600000000014,0.0005371433766566666,0.00046,15.408266173349467,4.0247810422119406,25,9,16,25,0,0,0,986.3125,112.88888888888889,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:22:41.46s,1627968189.866811,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
617.5384615384615,54,1634,326.1724880712324,0.5662544564325156,-1.5114993565060613,0.014521230769230769,0.0008713707453589743,0.003606,5.114496405677841,2.506276411941535,13,6,7,13,0,0,0,843.4285714285714,354.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966020.461876,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0157475,0.0008481264230000002,0.0018115,-0.6748032341629644,1.1446325235527144,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966034.322297,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019425,7.5466125e-06,0.0019425,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957900.83574,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.015744750000000002,0.0009166834582500002,0.000912,-0.6672402679466929,1.153948074971896,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966004.322285,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
188.2,112,321,50.40847542919047,1.0261024879373712,-0.2900076319676854,0.1335432,0.009324686771700003,0.116006,-1.1179811395733605,-0.1670150365696794,5,0,5,5,0,0,0,188.2,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:22:41.46s,1627968201.061727,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
418.75,66,805,498.15434541788227,0.013437416379819437,-1.9821035526454576,0.007419,0.000107390082,0.0036555,-0.8896647266664495,0.916407671795528,4,2,2,4,0,0,0,435.5,402.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966030.723353,13.225.210.108,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
321.6923076923077,66,2198,11.860817748044816,2.717251864023008,6.155140331565201,0.008601846153846153,0.0002317582856410256,0.00184,5.722702185955166,2.5774231472166407,13,6,7,13,0,0,0,214.71428571428572,446.5,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966028.1134,99.86.191.104,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.010081,0.000203253122,0.010081,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957914.648171,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.015723249999999998,0.0008987900942499998,0.0011105,-0.6692057062927148,1.1514908270773816,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:55:39.46s,1627966574.322307,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
1724.111111111111,66,11490,942.9350109695629,2.392164270025489,3.884937236977809,0.006639111111111112,0.00015464411811111115,0.001852,3.622171462471732,2.300560703979379,9,5,4,9,0,0,0,225.0,2923.4,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966028.088966,13.225.210.108,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
617.4615384615385,54,1634,326.1724880712324,0.5666226093718242,-1.510961925269426,0.01459346153846154,0.0009044223811025641,0.005359,5.808445617781665,2.67005157612332,13,6,7,13,0,0,0,843.2857142857143,354.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957906.953514,54.239.18.66,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
596.6206896551724,54,1514,62.269293177235284,0.5828272248260719,-1.5991239392849423,0.006775206896551725,0.00022620056316995072,0.000845,7.0186098416321805,2.846742637407959,29,13,16,29,0,0,0,1004.375,94.76923076923077,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957913.830775,54.239.18.66,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
728.7826086956521,54,1514,418.09382561857973,0.22420732880853722,-1.9055256500125388,0.0067751739130434765,0.0003827752826047432,0.000226,12.965009726799247,3.6956257808479434,23,8,15,23,0,0,0,1056.1333333333334,115.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966027.453342,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
321.7692307692308,54,4888,4.447806655516806,4.527518339952029,19.232356062822962,0.012415961538461539,0.0007336332945184616,0.00042500000000000003,1.6253890643607383,1.8935706749771095,26,13,13,26,0,0,0,151.15384615384616,492.38461538461536,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957915.733485,52.119.170.33,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,arcus-uswest.amazon.com
344.10714285714283,66,2922,5.930408874022408,2.8668792027226324,8.181056368223954,0.011357785714285714,0.0008015578165449734,0.0010530000000000001,13.353020185791603,3.6701295355723467,28,13,15,28,0,0,0,135.06666666666666,585.3076923076923,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957900.841231,13.32.205.190,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.01637,0.0005359538,0.01637,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957914.701278,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
290.1333333333333,66,1604,11.860817748044816,2.200559063884002,4.194982847585211,0.009852799999999998,0.0001858206770285714,0.004068,2.3770338048412034,1.8329923505115433,15,7,8,15,0,0,0,196.125,397.57142857142856,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957914.955393,13.32.205.190,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.006162,7.5940488e-05,0.006162,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966028.094198,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
617.3076923076923,54,1634,326.1724880712324,0.5673596455400522,-1.5098877982894972,0.01661915384615385,0.0013311359181410254,0.000595,6.306011686073003,2.7599056379253386,13,6,7,13,0,0,0,843.0,354.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:25:25.46s,1627961146.805845,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
513.3529411764706,54,5310,0.0,3.3203588817882284,9.835624591067763,0.015632117647058824,0.001059335746610294,0.00224,8.672173322371705,3.0814728871956696,17,6,11,17,0,0,0,159.27272727272728,1162.5,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957914.672417,72.21.206.56,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,msh.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01526825,0.0006483226562499999,0.003862,-0.6818990712691093,1.1342010280845187,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957910.842757,54.239.18.66,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
54.0,54,54,0.0,,,0.018748,0.0007029750080000001,0.018748,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957924.075593,52.119.170.33,443,6,{'TCP'},TCP,arcus-uswest.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.005402499999999999,3.3167967e-05,0.0045214999999999995,-1.4967076350240436,0.32768423688969683,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:25:25.46s,1627961134.051729,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.0018184444444444446,1.433436552777778e-05,7.7e-05,2.6758933661202997,2.0483300463017193,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:25:25.46s,1627961167.453133,13.249.46.229,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.020287,0.0008231247379999999,0.020287,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957922.072613,52.119.170.33,443,6,"{'TCP', 'TLSv1.2'}",TCP,arcus-uswest.amazon.com
888.1578947368421,66,7206,0.0,2.5419843213045574,4.522251259833555,0.007044000000000001,0.000143019247,0.000902,2.6302104182236237,1.959786257082072,19,8,11,19,0,0,0,176.1818181818182,1867.125,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957914.949209,13.32.205.190,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
322.38461538461536,66,2207,11.860817748044816,2.7206089522919448,6.169733094647654,0.009554307692307692,0.00032963008873076923,0.003579,6.499544996173025,2.79547905394624,13,6,7,13,0,0,0,214.71428571428572,448.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:25:25.46s,1627961154.339312,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0020145,8.116420499999998e-06,0.0020145,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:49:44.45s,1627969812.766575,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.01385475,0.0007035080249166668,0.000892,-0.6673761065600448,1.1537684550452285,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:25:25.46s,1627961164.051488,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
652.2307692307693,54,1514,211.27081613704829,0.4370551207505889,-1.7666526746454123,0.007594923076923077,0.0002557448959138461,0.001131,9.67727588192247,3.171575786782884,26,10,16,26,0,0,0,993.0,107.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:25:25.46s,1627961153.781793,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004694,5.5213627e-05,0.000821,-1.5,0.6974078351294714,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957925.568898,3.223.118.117,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004698333333333333,5.518819233333334e-05,0.000832,-1.4999999999999996,0.6971419535961961,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:49:44.45s,1627969801.899662,3.223.118.117,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004877333333333333,4.469440933333334e-05,0.002134,-1.5,0.6269184761493072,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:10:33.45s,1627963864.051623,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0146,0.0006649356506666666,0.002637,-0.6889564553940764,1.1279082856251523,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:49:44.45s,1627969799.571995,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
579.7857142857143,54,1634,176.42966400216662,0.6779657121533871,-1.3652497327133022,0.012569714285714285,0.0008112982911428573,0.001636,6.651128415182022,2.8088503306035446,14,7,7,14,0,0,0,845.8571428571429,313.7142857142857,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:49:44.45s,1627969805.123922,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019685,7.749984500000001e-06,0.0019685,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:25:25.46s,1627961154.33371,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
587.0689655172414,54,1514,62.269293177235284,0.618215091046016,-1.5788800091367197,0.00510793103448276,0.00011626581720935966,0.000843,7.533478593215984,2.926696607735298,29,14,15,29,0,0,0,1051.8666666666666,89.07142857142857,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:10:33.45s,1627963861.467547,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.1062355,0.0225719629205,0.1062355,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963292.331212,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
305.5,66,1595,11.860817748044816,2.0826484812502017,3.6357693534696756,0.0181415,0.0011123036921153848,0.004406,2.574134436891428,1.977489569283125,14,7,7,14,0,0,0,214.71428571428572,396.2857142857143,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:49:44.45s,1627969812.774837,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0163375,0.0008343381376666667,0.0029235,-0.6876138291395608,1.12945487142017,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:10:33.45s,1627963834.051586,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
724.4782608695652,54,1514,444.78066555168056,0.2248579258482403,-1.9076402393430845,0.006631826086956521,0.00031866144705928855,0.00041,10.375582629342134,3.333295783025375,23,9,14,23,0,0,0,1120.642857142857,108.22222222222223,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:49:44.45s,1627969812.097404,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
203.25,125,292,58.56278763097128,0.2602566875480183,-1.004697880412373,0.20521475,0.02392103718025,0.224761,-1.027812645086858,-0.4127346407127508,4,0,4,4,0,0,0,203.25,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:10:33.45s,1627963870.494342,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
77.0,54,100,34.099851025628844,0.0,-2.0,0.0138365,0.0007103501389999998,0.0007675,-0.667209275178474,1.1539901428567227,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963324.051503,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0020625,8.507812500000001e-06,0.0020625,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:10:33.45s,1627963861.959998,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
291.6,66,1604,11.860817748044816,2.1794716113847925,4.104336346259829,0.010041,0.0002718118501428571,0.001986,3.537781282333201,2.1088825410375622,15,7,8,15,0,0,0,198.875,397.57142857142856,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:10:33.45s,1627963861.97026,13.32.205.190,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
577.5714285714286,54,1634,163.82754514486902,0.6825420552267055,-1.3679646378545522,0.013945357142857146,0.0010390902473241758,0.0008215,6.719593761455229,2.824723805541001,14,7,7,14,0,0,0,843.8571428571429,311.2857142857143,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:10:33.45s,1627963854.480855,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
696.4583333333334,54,1514,315.0529714324404,0.30207291392205965,-1.8690098662591643,0.008562083333333333,0.000579766809557971,0.0008695,13.95469683123272,3.8267177214001324,24,9,15,24,0,0,0,1049.4,108.22222222222223,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963319.452555,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.003989,3.182424200000001e-05,0.003989,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963314.114622,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
195.75,112,321,59.30408874022408,0.7057608122121803,-0.9592310769306511,0.13804149999999998,0.012625511156333332,0.148448,-1.419192251717993,-0.23479278487899083,4,0,4,4,0,0,0,195.75,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963292.848797,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
344.0,342,346,2.965204437011204,0.0,-2.0,0.102415,0.020977664450000003,0.102415,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_volume,2021-08-03_00:10:33.45s,1627963869.72136,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.08963633333333333,0.013266737746333333,0.049362,-1.5000000000000002,0.5638296715925243,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963294.051501,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,,,0.0012453333333333333,2.1893103333333334e-06,0.000855,-1.5000000000000002,0.45091216764854103,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963304.207306,13.225.71.15,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
424.25,66,827,498.15434541788227,0.022878761358202153,-1.9695533680814408,0.01687025,0.00028386568024999995,0.0150465,-1.5067276313062388,0.2463880134536142,4,2,2,4,0,0,0,446.5,402.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963330.883503,13.225.210.108,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
85.0,77,93,11.860817748044816,0.0,-2.0,0.0017935,6.4332845e-06,0.0017935,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963300.151346,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
543.8666666666667,54,1634,0.0,0.7867279313748282,-1.2104493349879137,0.010524600000000002,0.0008034983464000002,0.003234,9.73793289025604,3.3973941071016487,15,7,8,15,0,0,0,747.5,311.14285714285717,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963312.560945,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
207.8,54,1408,17.791226622067224,2.92155831458484,7.486481087103524,0.010977066666666667,0.00038766042406666667,0.0021,2.6460804763565866,2.0226556537005274,15,8,7,15,0,0,0,293.57142857142856,132.75,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963300.164938,52.94.237.71,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,dss-na.amazon.com
323.53846153846155,66,2200,11.860817748044816,2.701102620216865,6.085094595379266,0.007396384615384615,0.00021787849242307691,0.002589,7.324099978561145,2.9781754624834504,13,6,7,13,0,0,0,217.85714285714286,446.8333333333333,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963320.070898,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004719,5.5520851000000005e-05,0.000848,-1.4999999999999993,0.6968174690686264,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:40:43.45s,1627969256.89218,3.223.118.117,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.002154333333333333,1.305060633333333e-05,0.000138,-1.4999999999999996,0.7059461373150482,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963304.200864,13.225.210.108,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
480.61764705882354,54,4068,15.567323294308821,2.6571819276527013,7.872712118095713,0.002925970588235294,3.0119746453654192e-05,0.000627,4.864335076641965,2.3297096426854336,34,15,19,34,0,0,0,567.4736842105264,370.6,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963314.126401,52.46.149.16,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-metrics-us.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0194775,0.0007587460124999999,0.0194775,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963320.224401,52.46.149.16,443,6,"{'TCP', 'TLSv1.2'}",TCP,device-metrics-us.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.020992333333333335,0.0011876805503333334,0.002211,-1.5,0.7038339087707405,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:40:43.45s,1627969274.321768,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
54.0,54,54,0.0,,,0.0193415,0.0007481872445000001,0.0193415,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963322.232323,52.46.149.16,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
66.0,66,66,0.0,,,0.0012166666666666667,2.331233333333333e-06,0.00072,-1.5000000000000002,0.5343634681793047,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:40:43.45s,1627969272.907943,52.217.174.73,80,6,{'TCP'},TCP,spectrum.s3.amazonaws.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01825175,0.00125191824825,0.0008424999999999999,-0.6670093674759854,1.154251088744316,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:40:43.45s,1627969244.321803,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
