meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
57.0,54,60,4.447806655516806,0.0,-2.0,0.0005205,5.418405e-07,0.0005205,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:48:43.33s,1628552925.06887,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
241.0,241,241,0.0,,,2.2333333333333335e-05,4.843333333333333e-10,2.3e-05,-1.5,-0.05559999340455121,3,0,0,0,3,0,3,0.0,0.0,241.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534827.060115,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0001835,6.734449999999998e-08,0.0001835,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541409.933549,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000787,1.238738e-06,0.000787,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:01:37.33s,1628564515.531922,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002575,1.3261250000000004e-07,0.0002575,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:48:43.33s,1628552956.045117,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002185,9.54845e-08,0.0002185,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:25:29.33s,1628533561.233197,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.07010324999999999,0.01302460329891667,0.020644,-0.7396156109123373,1.0716354590379191,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541421.526622,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
421.0,421,421,0.0,,,6.633333333333334e-05,4.112333333333333e-09,7.1e-05,-1.5000000000000004,-0.13298219584755905,3,0,0,0,3,0,3,0.0,0.0,421.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:01:37.33s,1628564513.51637,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.0013785,3.8005245e-06,0.0013785,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:48:43.33s,1628552943.159197,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.0007685,1.1811845e-06,0.0007685,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:25:29.33s,1628533548.34052,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.018388,0.0008520762040000002,0.003118,-1.5000000000000002,0.6980412241417916,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:01:37.33s,1628564521.651431,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
403.0,403,403,0.0,,,9.066666666666667e-05,1.0134333333333334e-08,7.3e-05,-1.4999999999999998,0.31247011112938317,3,0,0,0,3,0,3,0.0,0.0,403.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:48:43.33s,1628552941.145867,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
228.0,228,228,0.0,,,7.033333333333334e-05,5.270333333333334e-09,6.6e-05,-1.5000000000000002,0.10926720254755597,3,0,0,0,3,0,3,0.0,0.0,228.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:25:29.33s,1628533546.333271,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
759.3918996006845,54,1328,698.3056449161385,-0.14840580048119,-1.7591489995268148,0.010829022247575584,0.0002704653386791055,0.00283,22.912837973742064,3.1141888197023544,3506,608,2898,3506,0,0,0,906.5952380952381,57.754934210526315,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561916.05203,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
318.125,54,1574,169.01665290963862,2.148868900204883,2.841243586272957,0.027072624999999996,0.00150670066745,0.0150845,0.02044845668197981,1.314875538857988,16,7,9,16,0,0,0,421.77777777777777,184.85714285714286,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561911.085277,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
190.0,190,190,0.0,,,6.833333333333333e-05,4.258333333333333e-09,7.5e-05,-1.4999999999999998,-0.18572451307931714,3,0,0,0,3,0,3,0.0,0.0,190.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:48:43.33s,1628552947.277027,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
253.0,253,253,0.0,,,4.966666666666666e-05,2.0903333333333335e-09,5.9e-05,-1.5000000000000002,-0.35940116075448464,3,0,0,0,3,0,3,0.0,0.0,253.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:25:29.33s,1628533552.501574,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
364.0,364,364,0.0,,,7.4e-05,4.143e-09,0.000105,-1.5000000000000002,-0.6795577312909907,3,0,0,0,3,0,3,0.0,0.0,364.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561924.792213,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
682.3474762253109,54,1328,753.1619270008458,0.11798406446352955,-1.7712385836108822,0.011328650329188002,0.00034621885945011516,0.003252,97.6975085534446,6.406026149293482,1367,242,1125,1367,0,0,0,816.5831111111111,58.31818181818182,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541425.70661,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000261,1.36242e-07,0.000261,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561948.304076,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002,8e-08,0.0002,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534825.617274,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
178.0,54,366,94.88654198435853,0.43462901375623203,-1.5957319438419248,0.03276816666666667,0.002063489014566667,0.0079615,-1.268141404569753,0.7466465586479835,6,3,3,6,0,0,0,162.0,194.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-10_00:06:51.33s,1628568422.373729,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.0797715,0.012726984424499998,0.0797715,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561948.446727,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
328.5,260,397,101.55825196763374,0.0,-2.0,0.096704,0.018703327231999998,0.096704,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,328.5,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541425.706127,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.001264,3.1953919999999997e-06,0.001264,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561924.79204,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.0012915,3.3359444999999993e-06,0.0012915,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534820.873011,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.000913,1.6671379999999999e-06,0.000913,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-10_00:06:51.33s,1628568427.930799,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000222,9.8568e-08,0.000222,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:23:21.33s,1628547824.525849,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
159.0,60,258,146.77761963205458,0.0,-2.0,0.000308,1.8972800000000002e-07,0.000308,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551649.78814,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
204.0,204,204,0.0,,,6.0666666666666666e-05,3.084333333333334e-09,7.3e-05,-1.5000000000000004,-0.3878575747741453,3,0,0,0,3,0,3,0.0,0.0,204.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561922.781123,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
268.0,268,268,0.0,,,7.433333333333333e-05,4.8463333333333335e-09,8.5e-05,-1.5000000000000002,-0.2748789038510228,3,0,0,0,3,0,3,0.0,0.0,268.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534818.847253,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
260.0,260,260,0.0,,,3.2999999999999996e-05,9.069999999999999e-10,4e-05,-1.5000000000000002,-0.4039348144271623,3,0,0,0,3,0,3,0.0,0.0,260.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-10_00:06:51.33s,1628568425.915621,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.000818,1.3382480000000002e-06,0.000818,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:23:21.33s,1628547821.925804,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
206.0,206,206,0.0,,,3.766666666666666e-05,1.5263333333333331e-09,3.5e-05,-1.5,0.12481099401764914,3,0,0,0,3,0,3,0.0,0.0,206.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561928.902192,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.062747,0.010446246568666667,0.0184425,-0.7401737732430864,1.0710527595869013,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551656.278396,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.034743,0.003402557792999999,0.002142,-1.5000000000000007,0.7060342499841104,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534826.95795,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
220.0,220,220,0.0,,,6.866666666666668e-05,4.560333333333333e-09,7.1e-05,-1.5000000000000002,-0.06340106876742425,3,0,0,0,3,0,3,0.0,0.0,220.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-10_00:06:51.33s,1628568434.026387,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
297.0,297,297,0.0,,,2.2333333333333335e-05,5.843333333333334e-10,1.9e-05,-1.5000000000000002,0.24851216920935854,3,0,0,0,3,0,3,0.0,0.0,297.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:23:21.33s,1628547819.890338,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
242.69565217391303,54,1574,177.91226622067222,3.148001373792225,10.517069509127984,0.07315073913043478,0.033570565256019765,0.015237,16.044187637682406,4.130840545108264,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:23:21.33s,1628547812.715978,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000218,9.5048e-08,0.000218,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:25:29.33s,1628533550.989153,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
318.125,54,1574,169.01665290963862,2.148868900204883,2.841243586272957,0.038915437500000004,0.007101199888395834,0.0152025,8.606403664459197,3.1171643265163262,16,7,9,16,0,0,0,421.77777777777777,184.85714285714286,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_17:41:00.33s,1628545269.618929,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
334.0,334,334,0.0,,,0.0007953333333333333,1.7243403333333338e-06,7.5e-05,-1.5000000000000002,0.704512664922488,3,0,0,0,3,0,3,0.0,0.0,334.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:23:21.33s,1628547826.124259,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.000639,8.16642e-07,0.000639,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:23:21.33s,1628547819.890208,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.0012455,3.1025405000000003e-06,0.0012455,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:25:29.33s,1628533546.333027,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.001006,2.024072e-06,0.001006,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_17:41:00.33s,1628545275.698314,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000263,1.38338e-07,0.000263,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541432.721523,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
334.0,334,334,0.0,,,3.633333333333333e-05,9.963333333333333e-10,5.2e-05,-1.5000000000000002,-0.6871984627563206,3,0,0,0,3,0,3,0.0,0.0,334.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:23:21.33s,1628547817.895353,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
411.0,411,411,0.0,,,0.0041470000000000005,5.0224197e-05,0.000111,-1.5000000000000007,0.7069116353086577,3,0,0,0,3,0,3,0.0,0.0,411.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:25:29.33s,1628533544.315831,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
356.0,356,356,0.0,,,5.366666666666667e-05,4.230333333333333e-09,3.5e-05,-1.5000000000000004,0.4838211809911215,3,0,0,0,3,0,3,0.0,0.0,356.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_17:41:00.33s,1628545273.693003,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
729.7593495934959,54,1328,805.0530046485419,-0.03464390290225214,-1.799788678673711,0.011525695392953929,0.00046251836814143745,0.003048,129.1337139888424,8.155234807851704,1845,327,1518,1845,0,0,0,874.0836627140975,59.776758409785934,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551656.279171,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
691.2391304347826,54,1328,914.7655688179564,0.09192839169754333,-1.762759625404586,0.01257786956521739,0.0004066957676878118,0.0036680000000000003,6.586373529403774,2.487804528274361,184,38,146,184,0,0,0,850.9520547945206,77.60526315789474,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541421.59464,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.019662666666666665,0.0008920787893333333,0.004956,-1.4999999999999998,0.685267038281343,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:23:21.33s,1628547826.070082,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.012274333333333333,0.00035124910433333346,0.002976,-1.5,0.6871015172644079,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:25:29.33s,1628533552.467441,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.011406,0.0003330416519999999,0.001764,-1.5,0.6996814980698234,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_17:41:00.33s,1628545283.797732,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
319.0,319,319,0.0,,,4.1e-05,1.813e-09,3.8e-05,-1.4999999999999998,0.12879469363078055,3,0,0,0,3,0,3,0.0,0.0,319.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551664.717683,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
221.0,221,221,0.0,,,6.166666666666667e-05,3.2323333333333334e-09,7.3e-05,-1.5,-0.35166286163730387,3,0,0,0,3,0,3,0.0,0.0,221.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541429.882675,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
265.52941176470586,54,1574,177.91226622067222,2.8021159496371566,7.57093518115361,0.04797929411764706,0.0035055741937205878,0.025714,1.3306701730475536,1.4473156264320133,17,8,9,17,0,0,0,351.3333333333333,169.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541421.684976,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
1284.896551724138,54,2874,2090.4691280928987,0.20439782083649663,-1.3467694920635758,0.003207724137931034,8.398214013546796e-05,0.000222,14.223469056382758,3.745060150512384,29,11,18,29,0,0,0,2037.111111111111,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-10_00:06:51.33s,1628568421.202352,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
251.27272727272728,54,1574,177.91226622067222,3.0836827876349155,10.016564366060928,0.061693136363636374,0.01161935366298052,0.030133,11.836880947156901,3.4221377101554684,22,10,12,22,0,0,0,304.0,188.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546534.225733,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000435,3.7845e-07,0.000435,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558067.084071,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000674,9.08552e-07,0.000674,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541429.882535,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
218.0,218,218,0.0,,,7.666666666666667e-05,6.257333333333333e-09,7.2e-05,-1.5,0.10800276801911574,3,0,0,0,3,0,3,0.0,0.0,218.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541433.975362,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.00079,1.2482e-06,0.00079,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-10_00:06:51.33s,1628568425.915226,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.0011935,2.8488844999999996e-06,0.0011935,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546539.01481,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003275,2.145125e-07,0.0003275,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558090.124421,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
328.0,328,328,0.0,,,6.566666666666666e-05,4.640333333333334e-09,6.1e-05,-1.5000000000000004,0.12526394165493926,3,0,0,0,3,0,3,0.0,0.0,328.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541427.85468,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000248,1.23008e-07,0.000248,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551677.325161,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
322.0,322,322,0.0,,,8.7e-05,7.933e-09,8.3e-05,-1.5000000000000004,0.08233819522092463,3,0,0,0,3,0,3,0.0,0.0,322.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-10_00:06:51.33s,1628568423.913131,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
427.0,427,427,0.0,,,1.9666666666666666e-05,4.223333333333333e-10,1.8e-05,-1.4999999999999998,0.14801034609380181,3,0,0,0,3,0,3,0.0,0.0,427.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546537.023166,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.011489666666666667,0.00034573488633333327,0.001527,-1.5,0.7017455187945199,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541433.942319,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.0016855,5.6818205e-06,0.0016855,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558087.380714,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.000671,9.004820000000001e-07,0.000671,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551664.717552,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.012167666666666667,0.00039098217633333336,0.00152,-1.5000000000000004,0.7024089193625686,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-10_00:06:51.33s,1628568433.991241,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
359.0,359,359,0.0,,,8.266666666666667e-05,7.429333333333334e-09,7.6e-05,-1.5000000000000002,0.14124231540619656,3,0,0,0,3,0,3,0.0,0.0,359.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546545.141119,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000183,6.6978e-08,0.000183,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551667.085176,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
227.0,227,227,0.0,,,2.0666666666666666e-05,4.643333333333334e-10,1.9e-05,-1.5000000000000002,0.14124231540619656,3,0,0,0,3,0,3,0.0,0.0,227.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558085.332577,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
168.28571428571428,54,390,198.66869727975066,0.690957315618324,-0.5121029128453274,0.10584014285714285,0.07071967550114287,0.000896,2.1603474365262,2.0383618289186534,7,3,4,7,0,0,0,135.0,212.66666666666666,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_17:41:00.33s,1628545267.139768,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
313.0,313,313,0.0,,,5.0333333333333335e-05,2.5503333333333335e-09,5e-05,-1.4999999999999998,0.012125460432968605,3,0,0,0,3,0,3,0.0,0.0,313.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551662.627219,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
178.0,54,366,94.88654198435853,0.43462901375623203,-1.5957319438419248,0.02621566666666667,0.0016818652054666667,0.007797,0.35257716222085334,1.3759384441060656,6,3,3,6,0,0,0,162.0,194.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:40:29.33s,1628563240.111855,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0013235,3.5033045000000002e-06,0.0013235,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551662.627021,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.08258025000000001,0.019322226322916667,0.020502,-0.7151573973643797,1.098295341807704,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_17:41:00.33s,1628545273.363892,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
348.0,348,348,0.0,,,7.133333333333334e-05,4.905333333333332e-09,7.4e-05,-1.4999999999999996,-0.06984596443458918,3,0,0,0,3,0,3,0.0,0.0,348.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558091.541002,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
332.0,332,332,0.0,,,8.033333333333334e-05,5.302333333333334e-09,9.9e-05,-1.5000000000000002,-0.43999666313471336,3,0,0,0,3,0,3,0.0,0.0,332.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551668.892183,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
