meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
466.0,342,590,183.84267509469464,0.0,-2.0,0.094737,0.017950198338,0.094737,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906906.204911,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02132284615384615,0.001680148443307692,0.00355,1.596793149281197,1.8727149402814087,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_20:31:28.34s,1627864299.328546,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.017947461538461537,0.0007526441649358975,0.003299,2.320624479974457,1.7778094658362456,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_20:31:28.34s,1627864319.832479,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.0122605,0.00017333736433333333,0.009262,-1.0025954176121592,0.6786318989306231,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869110.779018,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.086496,0.027234461970545455,0.0123285,1.1596961971935702,1.7662049283662957,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869102.338407,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
89.53846153846153,54,318,0.0,2.095262494638529,2.7289828490081343,0.019299076923076922,0.0013625091809102566,0.004135,1.5925008447177484,1.86448706405478,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,101.33333333333333,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906918.577045,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.018098846153846153,0.0012112116536410259,0.002505,1.99076270425849,1.926126626171565,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-01_20:31:28.34s,1627864319.943611,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.022746076923076928,0.0023239971460769235,0.001835,1.6196284490956163,1.8878635730022824,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869111.540405,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021431153846153846,0.0017353980049743586,0.002323,2.1715233496235262,1.9549327935563616,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869111.989908,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
263.9375,54,1281,44.478066555168056,2.089495690279589,2.6709075423846524,0.07793375,0.025853211312866668,0.012202999999999999,3.14862577121698,2.1421041541142696,16,8,8,16,0,0,0,390.625,137.25,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872268.900975,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02070030769230769,0.0019000437313974362,0.0016,3.4045148754997028,2.1907040070119703,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869111.887596,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.018232076923076924,0.0015110189150769231,0.003413,2.26098310398943,2.01066537545144,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869111.701245,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02191615384615385,0.001566582011474359,0.008511,1.9363034387854654,1.9174780273344993,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872278.45712,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
121.0,81,161,59.30408874022408,0.0,-2.0,0.016604,0.000551385632,0.016604,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869119.066675,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.02127738461538461,0.0019821181195897432,0.002645,1.7621126878564572,1.9225425240164844,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869132.47802,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.01511669230769231,0.0011457852422307692,0.001999,6.773654158950633,2.8581503236152064,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869132.407196,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.014722846153846152,0.000951913582474359,0.001602,5.231728390846204,2.533281744642698,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872299.102076,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
365.04,54,1506,0.0,1.3949029776207615,0.1043483298698411,0.022758079999999997,0.0016952436897433333,0.007979,3.033433162216282,2.1336524018456724,25,10,15,25,0,0,0,111.73333333333333,745.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869119.251992,52.70.23.11,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.024142307692307692,0.0013348884992307691,0.00846,1.3889434818426372,1.621968463582688,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906904.021503,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.01038125,0.00012454675025000002,0.0081175,-1.2048806235867027,0.5386864961847319,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906904.830534,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0038855,3.117537433333334e-05,0.0016970000000000002,-0.7358019642941378,1.0627828740898198,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906932.382778,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.023205461538461536,0.001886758487435897,0.000901,1.2389260896811418,1.729870688477176,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627865994.841973,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.013836,0.00024263937866666663,0.009693,-0.9003775921047144,0.8021175562025302,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906912.555233,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020409307692307695,0.0020326580203974356,0.001536,1.7348551104322496,1.924693976122131,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906913.198912,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.014172153846153846,0.0011639731681410256,0.002815,7.457413807239636,3.0202844684124526,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906912.843721,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02232207692307692,0.0017861358020769232,0.00194,1.6216033557693894,1.8527687521728038,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906913.035686,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.023598,0.0016876678548333331,0.010765,3.716035077992,2.163147827329607,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627866015.513178,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.020657307692307694,0.002173187931564103,0.000903,1.7198464649424459,1.9229463114939183,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906912.899364,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.020988307692307695,0.0021525547207307694,0.002249,1.6957179847835908,1.9182853758824896,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906933.641556,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
121.0,81,161,59.30408874022408,0.0,-2.0,0.0082,0.00013448000000000003,0.0082,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906920.252938,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.013933461538461537,0.0011336707297692308,0.001652,7.2054700185359035,2.9648703638237817,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906933.588968,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.020471999999999997,0.0021810179093333334,0.000956,1.9172868213663055,1.9563128528679825,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888068.361571,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
378.0,54,2958,0.0,2.4725546870338397,5.68628069534582,0.02312916666666667,0.0017858591863188407,0.009845,2.9445222238581854,2.17538107791059,24,9,15,24,0,0,0,111.73333333333333,821.7777777777778,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_08:21:42.34s,1627906920.290103,52.206.238.222,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020348076923076924,0.001404903162076923,0.006861,2.859679219325484,2.082335438775813,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872278.341806,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.025233,0.0005811069526666667,0.023843,-1.5845406680756522,0.12598321792038064,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872277.335949,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.02084346153846154,0.0014957649802692307,0.006302,1.8134522023486044,1.8919332757818987,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872278.173062,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.017666692307692307,0.0008474497585641024,0.003017,1.0262596123998389,1.6063907318633641,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888089.115777,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.016339538461538464,0.0007145483396025641,0.001725,-0.18111334680075153,1.3016219751445528,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872298.950306,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.019192615384615384,0.0013532922075897437,0.007087,6.5517488070139756,2.797644207268737,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872278.083381,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
89.53846153846153,54,318,0.0,2.09526249463853,2.728982849008135,0.013883923076923075,0.0013804834609102564,0.000714,7.187245714210999,2.9652448247651297,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,101.33333333333333,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872283.954939,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
365.04,54,1506,0.0,1.3949029776207615,0.1043483298698411,0.020500999999999995,0.0017164926695,0.006414,3.2870302014835326,2.2634253084899374,25,10,15,25,0,0,0,111.73333333333333,745.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872285.562186,52.205.82.112,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.012469846153846153,0.001199966369307692,0.001427,7.690794043626388,3.07981056526334,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_22:45:03.34s,1627872313.980848,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.02041869230769231,0.0015421678372307696,0.002133,1.7965381254787651,1.891867642583988,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627865994.700458,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
121.0,81,161,59.30408874022408,0.0,-2.0,0.0106265,0.00022584500450000003,0.0106265,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872285.486441,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.09781108333333334,0.03202914370044697,0.018853500000000002,1.324799567925992,1.7832926427936446,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627865985.498462,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.012439615384615384,0.0008135363250897434,0.001268,6.519263356766633,2.8016656200061134,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627865994.663529,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
365.36,54,1506,0.0,1.3931701096832958,0.09881161819528295,0.018539359999999998,0.001405166023156667,0.004958,6.163950906849982,2.6893805026109603,25,10,15,25,0,0,0,112.0,745.4,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_22:45:03.34s,1627872321.459816,52.205.82.112,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
353.46153846153845,54,2958,0.0,2.608448023765323,6.460411502750874,0.04434392307692307,0.009896224688713845,0.008667,11.390122525991602,3.3274264747480644,26,11,15,26,0,0,0,112.0,682.7272727272727,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627866004.117262,52.206.238.222,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
247.25,54,1281,44.478066555168056,2.1632688812543304,2.8600251670605115,0.012461375,0.00011725475083928571,0.0122635,-1.0338122336093347,0.45398508256484355,8,4,4,8,0,0,0,377.25,117.25,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627865994.201818,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.022315692307692307,0.001107894544230769,0.001496,0.3575579723840283,1.3448157910778131,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627865994.975915,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.004139,3.100715666666667e-05,0.0021375,-0.7997869147618872,0.9881854256825133,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_05:18:45.34s,1627895949.485353,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
379.0952380952381,54,2958,0.0,2.5999068166915644,6.156382647269728,0.032745333333333335,0.004234515124833332,0.011048,4.835121608613852,2.419594137350294,21,8,13,21,0,0,0,120.92307692307692,798.625,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627866002.207351,52.206.238.222,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.017916615384615385,0.0013225067217564103,0.003525,3.633947793068213,2.250793824367849,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888068.252535,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
89.38461538461539,54,317,0.0,2.0967562331264507,2.737694031586633,0.02193407692307692,0.0014555513579102564,0.002582,1.7111749386710295,1.77900079878039,13,0,0,0,13,6,7,0.0,0.0,79.28571428571429,101.16666666666667,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627866000.523358,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.012999153846153846,0.0008781368734743592,0.001139,6.73067488404798,2.843631467192299,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627866015.767544,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
89.38461538461539,54,317,0.0,2.0967562331264507,2.737694031586633,0.016431076923076923,0.0013078845759102564,0.001165,3.58290023350792,2.2454622334702283,13,0,0,0,13,6,7,0.0,0.0,79.28571428571429,101.16666666666667,tplink-bulb,android_lan_color,2021-08-02_05:18:45.34s,1627895942.094759,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.01028475,0.00013019130891666668,0.007778,-1.2114478851282144,0.5632252224617574,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888067.7796,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
378.3333333333333,54,2958,0.0,2.4694149744656664,5.669488917332396,0.018647,0.0012824084839130438,0.006867999999999999,5.107077633496212,2.5406986192487073,24,9,15,24,0,0,0,112.0,822.2222222222222,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888075.670826,52.6.157.174,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08212991666666665,0.02747913202808333,0.0143345,3.7861452350078295,2.2741279776969656,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888059.258502,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08532233333333333,0.026157171670787883,0.0122725,1.1911107694427558,1.7648845811455978,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_04:00:05.35s,1627891207.371801,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
89.38461538461539,54,317,0.0,2.0967562331264507,2.737694031586633,0.02128876923076923,0.001831537991192308,0.002606,1.756722697310491,1.9023252244712443,13,0,0,0,13,6,7,0.0,0.0,79.28571428571429,101.16666666666667,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888074.122817,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02200076923076923,0.0020983110075256405,0.001316,1.870855912070545,1.9303984205851987,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888068.489719,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00483625,3.071450491666667e-05,0.003618,-1.3289186875603085,0.49931853605352916,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_22:45:03.34s,1627872323.944342,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02001069230769231,0.0016373394960641028,0.00226,1.8925494038612403,1.92297138044398,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_03:07:37.34s,1627888068.654948,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020779846153846152,0.0017924939793076923,0.002108,1.8568816032660402,1.9297247557109987,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_04:00:05.35s,1627891216.872576,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
