meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.013583545454545454,0.0005188989672727273,0.004384,3.3514853696744433,2.078714108164183,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:49:48.41s,1629075009.899995,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.01832776923076923,0.0019293390630256409,0.005721,7.7470510240785035,3.0889068001955797,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:49:48.41s,1629075010.539054,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0096535,0.00018638012450000003,0.0096535,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:48:22.42s,1629074929.424232,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.0090395,0.00016342512050000003,0.0090395,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:48:12.41s,1629064094.382883,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
326.70588235294116,66,1514,11.860817748044816,1.6005424847091607,0.934036214203207,0.005833117647058824,2.6674707985294118e-05,0.005552,-1.0868093309904823,0.44055340891489614,17,7,10,17,0,0,0,394.3,230.14285714285714,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:59:33.41s,1629071995.23055,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
148.66666666666666,66,628,0.0,2.1871976102225528,3.1790339738704585,0.025547222222222225,0.003908931941694445,0.003674,4.013957690025267,2.4368797158696953,9,4,5,9,0,0,0,72.2,244.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:49:48.41s,1629074989.565841,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
183.94117647058823,66,733,0.0,1.6563535426998404,0.9685647133502893,0.015393705882352938,0.0006534118063455884,0.005694,6.241960396204444,2.6551334614116886,17,8,9,17,0,0,0,207.55555555555554,157.375,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:59:33.41s,1629071995.48234,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
459.2413793103448,66,3253,0.0,2.25119290746101,5.077776236943807,0.013987517241379309,0.0017986565739014776,0.002621,15.479963462654503,4.005465921942022,29,12,17,29,0,0,0,530.5294117647059,358.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064978.768593,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
345.2142857142857,66,1514,11.860817748044816,1.6083383354223195,1.1115740846131086,0.045560642857142855,0.009429342635324177,0.006474499999999999,4.4343772233519125,2.3969241123781635,14,6,8,14,0,0,0,472.5,175.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:59:33.41s,1629071996.016247,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.025843555555555557,0.0040846356815277774,0.001112,3.926349012147268,2.408672501047416,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:42:38.41s,1629074559.459531,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
377.25,66,1484,5.930408874022408,1.4413396096299336,0.3415633862774259,0.006149125000000001,0.00018295240863586956,0.001707,6.809770549717868,2.915464750297476,24,11,13,24,0,0,0,607.7692307692307,104.81818181818181,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:49:48.41s,1629075013.823774,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
342.75,66,1514,11.860817748044816,1.5085098742441743,0.6401543807864494,0.0061138125,3.236221282916667e-05,0.0057525,-1.238903497474649,0.31504089217902304,16,6,10,16,0,0,0,394.3,256.8333333333333,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:33:46.42s,1628728450.530279,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.016685153846153846,0.0016022109521410257,0.005894,7.628637613797437,3.058587830241983,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:41:00.41s,1628728880.404879,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.017980153846153847,0.0017434147304743587,0.008631,7.6444685088300375,3.061305756005701,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:42:38.41s,1629074576.563187,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
184.0,66,734,0.0,1.657226743957787,0.9727965930132099,0.009662882352941177,0.00013960587448529416,0.008899,5.5298475847322734,2.2901266721725704,17,8,9,17,0,0,0,207.66666666666666,157.375,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:42:38.41s,1629074576.804881,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.015653,0.000490032818,0.015653,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:59:33.41s,1629071995.607748,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.024416454545454547,0.002674922131672727,0.011963,5.339453803482872,2.634531769441219,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:48:12.41s,1629064111.37505,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.011463727272727271,0.0006232011044181821,0.00017,4.95089810683484,2.5330780809416424,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:58:07.42s,1629071906.962852,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.010224,0.000209060352,0.010224,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065821.878071,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.009345,0.00017465804999999997,0.009345,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065821.87902,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
237.55555555555554,66,1428,0.0,2.4200457549102756,3.958560320017444,0.03767122222222222,0.005339617422944445,0.006177,3.377194350596148,2.2262964931653406,9,4,5,9,0,0,0,72.2,444.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:42:38.41s,1629074576.007695,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
191.4375,66,734,5.930408874022408,1.5624468357125358,0.6595151452801309,0.0109413125,0.00018368529996250002,0.005747,2.7637245881342443,1.8554096761076968,16,7,9,16,0,0,0,207.66666666666666,170.57142857142858,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:48:12.41s,1629064112.106558,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
460.60869565217394,66,4742,0.0,3.5574443682257466,12.398040262355746,0.017203608695652173,0.0031476244846126472,0.004024,17.690961948556236,4.415238769797484,23,8,15,23,0,0,0,289.8666666666667,780.75,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:41:12.42s,1629074474.160858,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
184.05882352941177,66,733,0.0,1.6559974878197357,0.9658349043392631,0.01038670588235294,0.00014751286972058828,0.008718,4.406717862265193,2.0377599837064757,17,8,9,17,0,0,0,207.55555555555554,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065841.049204,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.016799076923076924,0.0014012898000769231,0.00392,7.507219549810305,3.0291684562379357,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065821.586526,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.028813666666666668,0.005311332414000001,0.001476,3.977029878640354,2.4252242458156466,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072405.730386,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
179.41176470588235,66,655,0.0,1.6045770995726716,0.7274803544629487,0.015770647058823528,0.001024715736742647,0.005427,8.552360977164442,3.098946545278219,17,8,9,17,0,0,0,198.88888888888889,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:33:46.42s,1628728451.069471,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
150.0,104,222,48.92587321068486,0.38369306447919965,-1.5059749762375882,0.008331,7.519862066666667e-05,0.006833499999999999,-1.280948845881644,0.45018080293083595,4,2,2,4,0,0,0,104.0,196.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072423.100394,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
380.68,66,1484,0.0,1.3948505429340385,0.11353333202051497,0.006922400000000002,0.00041224804675,0.002242,19.042100783198247,4.531902924676608,25,12,13,25,0,0,0,638.3076923076923,101.58333333333333,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065822.368665,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0099915,0.00019966014450000001,0.0099915,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072438.467714,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
60.0,54,66,8.895613311033612,0.0,-2.0,0.006041,7.298736200000001e-05,0.006041,-2.0,0.0,2,1,1,2,0,0,0,54.0,66.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:09:47.41s,1629065388.70704,23.21.35.18,9543,6,{'TCP'},TCP,*.compute.amazonaws.com
366.53846153846155,66,1514,11.860817748044816,1.4966150042656805,0.7487036857497471,0.008514384615384616,0.00011896079592307693,0.004859,3.217273650196142,1.8981325276744816,13,5,8,13,0,0,0,472.25,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:58:07.42s,1629071907.976647,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.008414769230769231,0.00011649029985897437,0.00461,3.0317204723892504,1.8480304358315223,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072423.716678,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.016615636363636364,0.0008855156216545455,0.001112,0.4972675024937523,1.5209190916457225,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072422.204252,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
224.0,66,1002,0.0,1.8647145590118632,2.079805218404137,0.0033973999999999996,4.0364504266666674e-05,6.35e-05,1.0285746927274664,1.6379720141803862,10,4,6,10,0,0,0,71.16666666666667,453.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072442.026807,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.018142307692307694,0.0018727898065641028,0.007916,7.6763229197122005,3.0702296698960847,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:41:12.42s,1629074493.407317,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.009849111111111112,0.00030859633686111107,0.000376,1.612412256984995,1.717447202468638,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:24:07.41s,1628731448.675636,23.20.70.43,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe33-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.015054727272727273,0.0005597913934181817,0.002855,0.3569553741762217,1.4198996396774028,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:29:22.41s,1627954181.393012,18.210.177.90,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe60-front01-iad01.transport.home.nest.com
342.9375,66,1514,11.860817748044816,1.5076766421880006,0.6358872795205568,0.006503812499999999,3.13198585625e-05,0.0087115,-1.5613978727067088,-0.004529709664755418,16,6,10,16,0,0,0,394.4,257.1666666666667,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:29:22.41s,1627954181.96998,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
184.05882352941177,66,734,0.0,1.6570410245271048,0.9713915713304395,0.019308823529411764,0.001979645532779412,0.008471,10.061863163661707,3.3590187192457632,17,8,9,17,0,0,0,207.66666666666666,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:09:47.41s,1629065407.554362,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
181.05882352941177,66,682,0.0,1.6186091128861049,0.7893465783378764,0.011429882352941175,0.0002827906989852942,0.005449,2.854868172570195,2.0333521694684724,17,8,9,17,0,0,0,201.88888888888889,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:24:07.41s,1628731468.500627,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0086095,0.00014824698050000003,0.0086095,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072438.469776,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
473.5416666666667,66,1484,28.91074326085924,1.040917859898852,-0.7995293123434815,0.0071145,0.00020948832086956518,0.0020525,5.761659738569103,2.694462179311989,24,9,15,24,0,0,0,689.6,113.44444444444444,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:29:22.41s,1627954183.394021,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.012204571428571427,0.0002985905312857143,0.00402,0.5967213535386882,1.4272413728252962,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944015.480716,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.01690476923076923,0.0015756084403589744,0.00355,7.654391267013059,3.0653345042463824,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:24:07.41s,1628731468.079662,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.009155,0.00016762805,0.009155,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:48:22.42s,1629074929.424362,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.0063855,8.154922049999999e-05,0.0063855,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944035.364281,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
460.7391304347826,66,4742,0.0,3.5565878873724355,12.393255673172229,0.017844434782608696,0.0024080549068932807,0.006308,16.403529822955672,4.202036651120443,23,8,15,23,0,0,0,290.1333333333333,780.625,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944015.800829,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
355.17391304347825,66,4742,0.0,4.256268480653309,16.734570156607873,0.01534317391304348,0.0007520802050592887,0.006195,5.376481229765865,2.5139200417531318,23,9,14,23,0,0,0,162.35714285714286,655.1111111111111,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:48:22.42s,1629074929.278301,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
244.76470588235293,66,1514,11.860817748044816,2.5619254922126142,5.935603259939027,0.006340470588235294,3.2196113639705876e-05,0.005262,0.1774730794784265,0.9271660030689893,17,7,10,17,0,0,0,295.3,172.57142857142858,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072439.437836,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
367.15384615384613,66,1514,11.860817748044816,1.4961139023898224,0.7413401310852761,0.016009692307692305,0.0012179227850641022,0.005262,7.32112737941654,2.9834838033977418,13,5,8,13,0,0,0,473.25,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944035.042,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
363.60869565217394,66,2962,0.0,2.8677806653702285,7.468171623087903,0.012604260869565218,0.000441108397201581,0.00598,7.657681026038208,2.783108720142774,23,10,13,23,0,0,0,177.07692307692307,606.1,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944035.256308,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.01666053846153846,0.0015604008602692308,0.00596,7.626049107969189,3.05734717698834,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:49:48.41s,1629074989.857308,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
405.9583333333333,66,1484,11.860817748044816,1.315438902929095,-0.14569150329633285,0.014359958333333332,0.0016613004023894925,0.0018024999999999998,7.8192445419439505,3.086856283751732,24,10,14,24,0,0,0,618.2857142857143,108.7,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:48:22.42s,1629074929.657996,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
181.0,66,682,0.0,1.6185504213026427,0.7894512792457937,0.011962470588235293,0.0003976172008897059,0.00567,4.382315154299544,2.376849217976864,17,8,9,17,0,0,0,201.88888888888889,157.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:29:22.41s,1627954182.575412,18.210.177.90,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe60-front01-iad01.transport.home.nest.com
326.7647058823529,66,1514,11.860817748044816,1.601743733535756,0.9383650552952796,0.005632,3.286855050000001e-05,0.004738,-1.142851605775412,0.4729477733252426,17,7,10,17,0,0,0,394.7,229.71428571428572,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627944999.865107,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.016845307692307694,0.0007736340622307693,0.011985,5.233941662805574,2.4981985890122638,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627944999.964491,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.028764,0.004133081908399999,0.000628,4.979601135673865,2.54699350617086,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:59:33.41s,1629071994.4537,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
184.05882352941177,66,733,0.0,1.6559974878197357,0.9658349043392631,0.018241058823529416,0.0015724769653088235,0.007468,9.538396895924782,3.263965666143152,17,8,9,17,0,0,0,207.55555555555554,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:49:48.41s,1629075010.785683,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.007585,0.00011506444999999999,0.007585,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627945020.76167,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.006366,8.105191200000001e-05,0.006366,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627945020.761866,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.0068745,9.451750050000001e-05,0.0068745,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944035.364215,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.0101035,0.0002041614245,0.0101035,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:59:33.41s,1629071995.607552,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
481.4230769230769,66,3253,11.860817748044816,2.230856937480973,4.837120188489467,0.014748038461538463,0.0017497179705184614,0.0031995,16.31549958432285,4.125432141481303,26,10,16,26,0,0,0,521.875,416.7,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:59:33.41s,1629071995.632874,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.01833423076923077,0.0016120198016923075,0.009342,7.66928850930856,3.0664904612385313,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015097.97468,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.012753363636363636,0.0004884071884545454,0.00015,1.5710999476415166,1.6567618322064925,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015122.363813,35.174.82.237,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe105-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.017123384615384617,0.0015359191030897433,0.00804,7.603082476121086,3.0506755668006407,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:42:38.41s,1629074559.76554,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.008687307692307692,0.00011196065823076924,0.005729,2.7761184559990806,1.7420638907849422,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944016.212269,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
453.75,66,3253,5.930408874022408,2.339810878472106,5.426791162722436,0.008927857142857144,0.0004247457926455027,0.0022665,10.490042247994927,3.3072676616437917,28,12,16,28,0,0,0,525.375,358.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:42:38.41s,1629074560.08278,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
128.5,84,225,15.567323294308821,1.087652585827575,-0.7127510373009618,0.00939625,4.105385891666667e-05,0.011675999999999999,-0.7768227032391075,-1.0028091042624991,4,2,2,4,0,0,0,94.5,162.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015123.292638,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
490.81481481481484,66,3253,11.860817748044816,2.1177836788075,4.405702096524112,0.008110703703703703,0.0002944764763703703,0.002291,10.323768169308828,3.2768242579310063,27,11,16,27,0,0,0,563.6875,384.8181818181818,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015123.316309,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
