meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.010830374999999998,0.0009270277996964284,5.1e-05,3.1428024264532706,2.2677651359610134,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029506.707086,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.7e-05,4.773e-09,6.3e-05,-1.5000000000000002,0.10600903466702058,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029558.069882,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0383075,0.0029349291125000004,0.0383075,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_10:24:28.51s,1628087111.306723,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0381715,0.0029141268244999995,0.0381715,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029547.009783,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.023588249999999998,0.0022087381282499996,0.00013450000000000002,-0.6666720404177742,1.1546935522396018,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092861.195956,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.6666666666666666e-05,2.164333333333333e-09,2.1e-05,-1.4999999999999998,0.5485005882747856,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_10:24:28.51s,1628087117.96075,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.4000000000000006e-05,2.128e-09,4e-05,-1.5000000000000004,0.1581005418385126,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029557.966696,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00012333333333333334,1.2084333333333333e-08,0.000159,-1.5000000000000002,-0.5333107405540599,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092838.104559,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.023132,0.0021295783553333335,8.75e-05,-0.6666691472952255,1.154697314766618,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_15:38:00.50s,1628105884.444668,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02190025,0.0018997982269166665,0.0001605,-0.6666881041563322,1.1546727582978022,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092823.971921,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019092249999999998,0.0014433377909166664,0.000145,-0.6666833999592225,1.154678835527337,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098445.86564,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.733333333333333e-05,4.625333333333333e-09,6.6e-05,-1.4999999999999998,0.036002872369627896,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_15:38:00.50s,1628105897.936329,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.6999999999999996e-05,4.416999999999998e-09,4.1e-05,-1.4999999999999998,0.4166424229320373,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092838.001241,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02264525,0.00203790953025,0.0001105,-0.6666719460192638,1.1546936825984737,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098486.154389,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
336.5,327,346,14.084721075803218,0.0,-2.0,0.10201,0.020812080200000003,0.10201,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098487.541631,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01135275,0.0010169911027857143,6.45e-05,3.142796092443758,2.2677626263897164,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035184.553602,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038982,0.0030391926480000005,0.038982,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035224.815904,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
348.3545454545455,60,1074,34.841152134881646,1.4798936918906986,0.3298926398308919,0.044926381818181815,0.0008944578022565473,0.0469735,-1.2886807493717116,0.13792528516709013,110,0,0,0,110,0,110,0.0,0.0,348.3545454545455,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109750.29409,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
143.0891265597148,46,1074,20.756431059078427,3.7694210430010995,14.398987281756973,0.01214871234402852,0.0011422253850999857,0.005778,330.45586142820616,16.53684861553248,4488,0,0,0,4488,2158,2330,0.0,0.0,223.49098712446352,56.27896200185357,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029506.438788,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.012018875,0.001141989616982143,5.7e-05,3.1428252130057928,2.267774170986451,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109751.244466,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
144.79753521126761,46,1074,20.756431059078427,3.7532481530347015,14.327716530134268,0.011996145466549297,0.0012564998486129975,0.0056745,380.83545759653214,17.994415189695392,4544,0,0,0,4544,2117,2427,0.0,0.0,221.94808405438815,56.34955125177137,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092820.68402,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
72.0,54,90,26.686839933100835,0.0,-2.0,0.0379975,0.0028876200124999993,0.0379975,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029509.723141,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.566666666666667e-05,3.0463333333333326e-09,3e-05,-1.5,0.479449906881899,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109778.008745,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.037579,0.002824362482,0.037579,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092823.972101,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.999999999999999e-05,7.0089999999999984e-09,7.3e-05,-1.4999999999999998,0.15253168863325997,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029538.061852,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00010300000000000001,7.969e-09,0.000151,-1.4999999999999998,-0.7022185535512099,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092858.103442,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.010977625000000001,0.000954232803982143,5.2000000000000004e-05,3.142825683114676,2.2677743571461897,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092820.94633,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038221,0.0029216896819999998,0.038221,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098486.154409,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0377325,0.0028474831125000002,0.0377325,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092861.195993,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
142.9597022587269,46,1074,20.756431059078427,3.718446017018062,13.840771386963777,0.012670536704312115,0.0010285158404140565,0.00634,265.3632544340867,14.34807730785098,3896,0,0,0,3896,1868,2028,0.0,0.0,228.11883629191323,50.50642398286938,wansview-cam-wired,android_lan_recording,2021-08-04_13:32:26.51s,1628098347.431197,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.966666666666667e-05,2.4403333333333333e-09,2.4e-05,-1.4999999999999996,0.5240253582989474,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098458.035235,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02359075,0.002213156887583333,0.000103,-0.6666706073370148,1.1546954198739783,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_13:32:26.51s,1628098350.732077,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
349.91964285714283,60,1074,47.443270992179265,1.4770918195324996,0.35177879093024567,0.04497857142857142,0.001013057851976834,0.0466285,-1.17750813631492,0.22336995664703693,112,0,0,0,112,0,112,0.0,0.0,349.91964285714283,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098444.869425,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.9e-05,9.722999999999999e-09,7.2e-05,-1.4999999999999996,0.3073132271508409,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098498.033265,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.966666666666666e-05,5.200333333333334e-09,6.5e-05,-1.5000000000000002,0.11838741452535877,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_13:32:26.51s,1628098378.036421,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
141.74264382960035,46,1074,20.756431059078427,3.8001096199996582,14.658278501697783,0.011965525691699605,0.0009081655223372489,0.0057634999999999995,260.86917770495194,14.316152669829604,4554,0,0,0,4554,2189,2365,0.0,0.0,220.96871035940802,56.1466423024212,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098445.607327,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.012373875,0.0008661052781250002,0.00010899999999999999,2.9671685373626797,2.202700213599881,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098445.865659,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0220425,0.0019257824996666668,0.00015099999999999998,-0.666675387578751,1.1546892057979374,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035224.815809,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.021569,0.0018447075179999998,0.000141,-0.6666739164131608,1.1546911134964117,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029547.009657,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0224315,0.002001222465666667,9.6e-05,-0.6666696509931445,1.1546966591963574,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098448.896137,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0014256666666666669,3.0657163333333333e-06,0.000897,-1.5000000000000002,0.5041241471732506,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098477.940434,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00010066666666666666,7.601333333333332e-09,0.00015,-1.5000000000000002,-0.7066881959265183,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035198.102371,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000601,2.78733e-07,0.000813,-1.5,-0.6187486140403552,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029518.066451,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000622,5.839269999999999e-07,0.000391,-1.5000000000000002,0.5046037212844445,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098478.054576,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01946825,0.0014984645549166668,0.00017,-0.666690476242298,1.1546696736067157,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109751.244449,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
354.6126126126126,60,1074,54.856282084707274,1.4623625740862034,0.3153100535038371,0.044595360360360374,0.0008614713912325962,0.044376,-1.1858651610929891,0.17535637737866994,111,0,0,0,111,0,111,0.0,0.0,354.6126126126126,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035182.705186,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
351.27027027027026,60,1074,54.856282084707274,1.462910043358524,0.31243264647301716,0.04454827927927927,0.0008733544518031122,0.049078,-1.3208827129579443,0.09579929614744857,111,0,0,0,111,0,111,0.0,0.0,351.27027027027026,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092819.955429,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
72.0,54,90,26.686839933100835,0.0,-2.0,0.0218355,0.0018990141636666665,7e-05,-0.6666682549159622,1.154698473930907,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109791.533348,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019544,0.0015148793033333333,0.000125,-0.6666827370262984,1.1546797062266647,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035184.553741,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01891725,0.0014188735142500002,0.000125,-0.6666814330444941,1.1546813909859408,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092820.94639,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.666666666666667e-05,4.732333333333333e-09,9.7e-05,-1.4999999999999998,-0.49556943030855655,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109798.025715,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.366666666666666e-05,3.970333333333333e-09,6.5e-05,-1.4999999999999996,-0.0388568539204386,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035218.000565,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00029499999999999996,1.79175e-07,0.000105,-1.5,0.6584732312716789,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092858.000689,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.03781,0.0028591922000000005,0.03781,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100355.259484,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038585,0.0029776044500000004,0.038585,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109754.275007,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0379665,0.0028829102445,0.0379665,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098448.896221,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.466666666666667e-05,4.090333333333333e-09,3.9e-05,-1.5000000000000004,0.42301837600196446,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100358.00117,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.4e-05,4.033e-09,6.5e-05,-1.4999999999999996,-0.028921118106264188,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109757.999495,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
142.32002646669608,46,1074,20.756431059078427,3.7807548880264754,14.534343726786012,0.012010680414644906,0.00102666029086034,0.0058615,281.2592101757037,15.131891594267886,4534,0,0,0,4534,2189,2345,0.0,0.0,222.54371002132197,56.37916857012334,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100351.979222,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00011866666666666666,1.3925333333333332e-08,0.00012,-1.4999999999999996,-0.02075474383919631,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098457.93263,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.466666666666666e-05,9.746333333333333e-09,8.7e-05,-1.5000000000000004,0.14180638474446586,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100398.101899,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,2.633333333333333e-05,1.0263333333333334e-09,1.7e-05,-1.4999999999999993,0.48978939047949105,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109798.127763,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.022421749999999997,0.001999658770916667,9.449999999999999e-05,-0.666671957497996,1.1546936718176173,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100355.259455,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.3e-05,6.499000000000001e-09,0.000136,-1.5000000000000002,-0.7011137615816914,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098497.930684,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.023269250000000002,0.0021549884329166665,8.75e-05,-0.6666689213393449,1.1546976076719913,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077636.618934,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037848,0.002864942208,0.037848,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100392.496799,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.499999999999999e-05,1.1058999999999998e-08,7.7e-05,-1.5000000000000002,0.3052373365847386,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100378.104281,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.022195250000000003,0.0019528682862500002,0.0001495,-0.6666790698232021,1.1546844457927994,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035187.586497,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.099999999999999e-05,1.9529999999999998e-09,7.5e-05,-1.5000000000000004,-0.7034426652232951,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077598.128006,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.133333333333334e-05,9.856333333333332e-09,7.7e-05,-1.4999999999999998,0.2597038160880598,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100358.103615,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.010893125,0.0009333712666964284,8.45e-05,3.142765510442457,2.267750528423783,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077596.362885,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.2e-05,4.911999999999999e-09,7.6e-05,-1.4999999999999996,-0.10450829243651003,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035198.000228,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
