meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
325.8,66,2922,5.930408874022408,3.0089372153029474,9.109537080824904,0.009331866666666666,0.0005407368964643679,0.000858,14.145490726181855,3.7629133169971065,30,14,16,30,0,0,0,131.0625,548.3571428571429,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972545.785966,99.86.191.104,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
546.7333333333333,54,1634,177.91226622067222,0.8326532002682976,-1.121644717825408,0.009657066666666665,0.000646372398352381,0.000519,8.757931417797996,3.1902346662597405,15,5,10,15,0,0,0,608.7,422.8,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:07:23.45s,1627960063.930332,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01385625,0.0007008376269166667,0.0009325000000000001,-0.6675018038435678,1.15360694881146,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:07:23.45s,1627960084.051778,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.000172,5.9168000000000004e-08,0.000172,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972542.707401,52.46.149.27,443,6,"{'TLSv1.2', 'TCP'}",TCP,device-metrics-us.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.005529111111111111,0.00017828226061111118,0.000214,3.916939311249048,2.4053654856355737,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:38:25.45s,1627965538.015738,52.85.150.134,80,6,"{'TCP', 'HTTP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
66.0,66,66,0.0,,,0.0021466666666666665,3.5871773333333337e-06,0.002858,-1.5000000000000004,-0.5926498274697977,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972542.68754,13.225.71.167,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
85.0,77,93,11.860817748044816,0.0,-2.0,0.001961,7.691042000000001e-06,0.001961,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972540.596985,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
81.5,66,97,22.98033438683683,0.0,-2.0,0.0001035,2.1424499999999998e-08,0.0001035,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972542.706789,13.225.210.108,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004562666666666667,4.154190933333334e-05,0.001752,-1.5000000000000002,0.6487825512126526,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:38:25.45s,1627965524.322311,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
90.0,90,90,0.0,,,0.0062565,7.82875845e-05,0.0062565,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:38:25.45s,1627965538.174613,3.234.38.31,123,17,{'NTP'},NTP,ntp-g7g.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005432666666666666,3.7096824333333336e-05,0.004281,-1.5,0.3349526769817234,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972559.572167,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019075,7.277112499999999e-06,0.0019075,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972545.778309,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004965666666666667,5.541723633333334e-05,0.001372,-1.4999999999999998,0.6801816123467669,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972578.980252,3.223.118.117,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.006674444444444445,0.0002883490540277778,0.000711,3.9805490025519825,2.4270004515277024,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:38:25.45s,1627965538.090758,52.217.36.188,80,6,"{'TCP', 'HTTP'}",TCP,spectrum.s3.amazonaws.com
1258.2413793103449,66,10062,0.0,2.523809359819367,5.7151715970245505,0.002064931034482759,5.487093178078819e-05,0.000208,22.269253821972043,4.850597954386007,29,12,17,29,0,0,0,103.41176470588235,2894.25,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:08:33.45s,1627970920.652292,13.225.210.108,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.amazonalexa.com
66.0,66,66,0.0,,,0.001386,3.1937230000000004e-06,0.000755,-1.5000000000000002,0.5677923114840508,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:38:25.45s,1627965538.078885,52.217.198.25,80,6,{'TCP'},TCP,spectrum.s3.amazonaws.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0018915,7.1555444999999996e-06,0.0018915,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:38:25.45s,1627965538.009822,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
118.0,85,151,48.92587321068486,0.0,-2.0,0.003946,3.1141831999999995e-05,0.003946,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:38:25.45s,1627965538.079475,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004568666666666666,4.107630033333333e-05,0.001811,-1.5,0.6441215426423046,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:50:31.45s,1627969859.572021,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.0047606666666666665,4.341756033333333e-05,0.002001,-1.4999999999999993,0.6344541706336667,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:53:39.46s,1627973651.803989,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.010855249999999999,0.00021760365291666664,0.0060525,-1.1003438982958196,0.7258733553609621,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:17:35.45s,1627971462.655,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0038365,2.94374645e-05,0.0038365,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:38:25.45s,1627965538.160725,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.01463175,0.0007893079209166668,0.000879,-0.6672539981435732,1.1539277142032542,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:17:35.45s,1627971479.572096,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
466.54545454545456,54,4068,17.791226622067224,2.8351149171234757,8.878846421986275,0.004393696969696969,8.524060221780304e-05,0.000656,16.40864423394664,3.8732634376233306,33,15,18,33,0,0,0,546.5,370.6,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:08:33.45s,1627970955.111495,52.119.198.99,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-metrics-us.amazon.com
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.00037966666666666666,2.032823333333333e-07,0.000261,-1.4999999999999996,0.450027013400233,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967560.531906,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.07859500000000001,0.016410664669,0.009367,-1.500000000000001,0.7028559840677278,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:08:33.45s,1627970939.572178,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
165.33333333333334,54,547,17.791226622067224,1.2973689694872677,0.3019117763030632,0.005754444444444445,8.335137852777778e-05,0.001461,2.2668636199130114,1.849547827283589,9,0,0,0,9,5,4,0.0,0.0,182.25,151.8,echospot,android_lan_volume,2021-08-03_02:08:33.45s,1627970920.412427,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
562.0666666666667,54,1634,177.91226622067222,0.7523839205093046,-1.1965753511467192,0.014609866666666665,0.0013354462131238095,0.001058,8.311044137358051,3.104525849600301,15,7,8,15,0,0,0,781.625,311.14285714285717,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967555.530406,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.00809,0.0001308962,0.00809,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967575.211101,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
96.0,88,104,11.860817748044816,0.0,-2.0,0.002018,8.144647999999998e-06,0.002018,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:08:33.45s,1627970955.106012,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
1048.6666666666667,66,7531,0.0,2.406009370250036,3.9216125008946516,0.009841111111111111,0.0006360820838611113,0.000659,4.029924884490232,2.442563113123305,9,3,6,9,0,0,0,172.0,2802.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:53:39.46s,1627973626.214923,13.225.210.108,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.019354749999999997,0.00078862202625,0.008907499999999999,-0.9272692624850345,0.8842608532369707,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:53:39.46s,1627973621.804089,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005483666666666667,4.933875033333332e-05,0.00305,-1.5000000000000002,0.5601002181107704,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967572.846666,3.223.118.117,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.001141,2.6037620000000006e-06,0.001141,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_00:36:11.41s,1627965395.588627,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.018501599999999997,0.002560909439155554,0.002144,5.077119426198754,2.6558464371835697,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967547.672254,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005416,3.5935081e-05,0.004391,-1.5000000000000004,0.3049402602615679,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_00:36:11.41s,1627965374.322343,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
580.5714285714286,54,1634,194.22089062423385,0.6841645077737175,-1.366433758730419,0.009141857142857144,0.0006231676838241758,0.0031135,8.824906148345423,3.267497827941123,14,7,7,14,0,0,0,844.0,317.14285714285717,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:47:54.41s,1627958895.24445,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004230333333333333,4.478739033333333e-05,0.000745,-1.5000000000000002,0.6972613912350691,3,1,2,3,0,0,0,77.0,100.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967562.650894,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.000374,2.7975199999999995e-07,0.000374,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967558.900424,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01576125,0.0008973443269166665,0.001188,-0.6697982205624253,1.1507551956032565,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967564.321939,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004624333333333334,5.499466633333334e-05,0.000695,-1.5,0.7001262441336669,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_00:36:11.41s,1627965388.786674,3.223.118.117,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
577.6428571428571,54,1634,163.0862440356162,0.6819836724144471,-1.3691805708569083,0.013391714285714285,0.0009752926017582419,0.0020464999999999997,7.2788171017009216,2.9358220567091333,14,7,7,14,0,0,0,844.1428571428571,311.14285714285717,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_02:15:20.42s,1627971341.751711,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
109.0,77,141,47.443270992179265,0.0,-2.0,0.039313,0.003091023938,0.039313,-2.0,0.0,2,1,1,2,0,0,0,77.0,141.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967575.184953,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
355.77272727272725,54,4888,4.447806655516806,4.16363192091634,15.87879249416418,0.01496418181818182,0.0009489668010129873,0.000696,0.9110905399227347,1.6822996077690622,22,10,12,22,0,0,0,162.25,588.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967575.230921,52.119.162.179,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,arcus-uswest.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01636675,0.0009441366595833333,0.0015275,-0.6720191187928561,1.1480203256799582,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:47:54.41s,1627958914.051846,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004723000000000001,4.5626047e-05,0.001709,-1.5000000000000004,0.6565252197417081,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958344.051996,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
430.7894736842105,66,4350,0.0,3.524229404442116,11.399981323160096,0.014741578947368422,0.0016754302773684213,0.00159,12.344867721206986,3.6908999434211704,19,8,11,19,0,0,0,136.45454545454547,835.5,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967575.269471,13.225.63.18,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,wl.amazon-dss.com
577.2857142857143,54,1634,163.0862440356162,0.6837646544551754,-1.3661157905780177,0.011860500000000005,0.0008028390368846152,0.0017855,7.12983152044062,2.9140058064424967,14,7,7,14,0,0,0,843.4285714285714,311.14285714285717,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_00:36:11.41s,1627965392.16422,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014624,0.0007906729946666668,0.000849,-0.6672130319367175,1.153981891173894,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_02:15:20.42s,1627971359.572134,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.001908,7.280928e-06,0.001908,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958355.094616,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.00045966666666666665,2.8485033333333336e-07,0.000334,-1.5,0.4085809880887273,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_00:36:11.41s,1627965397.015439,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01573475,0.0006920960249166666,0.0040095,-0.7062824084416821,1.107854749476053,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_00:36:11.41s,1627965404.322367,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.0005436666666666666,4.721803333333333e-07,0.000315,-1.5000000000000002,0.5436449940147088,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958361.9802,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.013892499999999999,0.0007010936643333333,0.0009835,-0.6675672988067403,1.153518647383411,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:47:54.41s,1627958884.051828,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
511.875,54,1634,28.169442151606436,0.9059266354905906,-1.007238846078133,0.01054225,0.0006417159982,0.0009375,8.241692852459439,3.059214000573492,16,8,8,16,0,0,0,744.5,279.25,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962142.264859,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0198565,0.0007885611844999999,0.0198565,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:47:54.41s,1627958898.512672,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.000367,2.51949e-07,0.000162,-1.4999999999999996,0.6251494943707983,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:47:54.41s,1627958899.958827,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
54.0,54,54,0.0,,,0.0190025,0.0007221900124999999,0.0190025,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958363.274714,52.46.149.16,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
191.5,112,321,34.099851025628844,0.9822753745395659,0.04437946525809977,0.2416805,0.0655327884191,0.1699745,0.5851460904912331,1.3787912714940036,6,0,6,6,0,0,0,191.5,0.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962137.882628,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005205666666666667,3.826368433333333e-05,0.003573,-1.5,0.4511083430342034,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_02:15:20.42s,1627971329.572245,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
206.5,66,347,208.30561170003708,0.0,-2.0,0.0025155,1.26554805e-05,0.0025155,-2.0,0.0,2,1,1,2,0,0,0,66.0,347.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_02:15:20.42s,1627971345.19436,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.0003843333333333333,1.9634033333333334e-07,0.000284,-1.5,0.3946563071993387,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_02:15:20.42s,1627971346.895165,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004771666666666666,4.652350433333333e-05,0.001731,-1.4999999999999998,0.656217691384819,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962154.051502,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004736333333333334,5.6659672333333336e-05,0.000793,-1.4999999999999998,0.6982880291813147,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962157.702292,3.223.118.117,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004698333333333333,5.7151764333333335e-05,0.000676,-1.4999999999999998,0.7007514347245816,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_02:15:20.42s,1627971348.941356,3.223.118.117,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0013585,3.6910444999999995e-06,0.0013585,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958360.476049,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
580.0714285714286,54,1634,176.42966400216662,0.6765373257482026,-1.3676837455248243,0.011931142857142857,0.0006468192364395605,0.0020145,6.136708411830668,2.710015175652478,14,7,7,14,0,0,0,846.4285714285714,313.7142857142857,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958357.195776,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,,,0.005980333333333333,6.107504633333332e-05,0.003118,-1.5000000000000002,0.5825994022729668,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962149.404625,13.225.71.15,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
310.8888888888889,54,1471,56.33888430321287,1.9215213196673144,2.2888949703701194,0.004794555555555555,4.137665377777777e-05,0.000877,-0.7840028307763394,0.8844876993717323,9,4,5,9,0,0,0,448.4,139.0,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435600.533856,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.013845,0.0007059242946666665,0.000843,-0.6673114069786195,1.1538548759281113,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958374.052078,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.020469,0.0008379599220000001,0.020469,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958361.261209,52.46.149.16,443,6,"{'TLSv1.2', 'TCP'}",TCP,device-metrics-us.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01479475,0.0006916737969166666,0.0025335,-0.685426823487211,1.1320040703314274,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435588.138201,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
149.55555555555554,54,802,8.895613311033612,2.4260296605796694,5.041115408398136,0.006754166666666667,0.0001660475320294118,0.001324,8.968609277170316,3.0573753542418256,18,9,9,18,0,0,0,177.11111111111111,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435594.400938,209.54.180.59,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.59
514.1578947368421,54,4068,15.567323294308821,2.416508686203119,6.900433339107893,0.004196973684210526,0.00013444745586415366,0.0005465,23.77388598616216,4.764395854655866,38,16,22,38,0,0,0,632.9545454545455,350.8125,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958355.102273,52.46.149.16,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-metrics-us.amazon.com
