meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.15713833333333335,0.018693278384333333,0.222519,-1.4999999999999996,-0.677614243858562,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084889.795984,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.112962,0.013152691691999998,0.10959,-1.4999999999999998,0.053968646757075855,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031123.813613,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.2623735,0.11564502424366664,0.150327,-0.9255832835723843,0.8686672528115279,4,1,3,4,0,0,0,64.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021610.959578,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08858466666666666,0.01752956884033333,0.024969,-1.5,0.6789194939905396,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021598.194403,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.4,54,86,17.791226622067224,-0.17976526530869313,-1.7574410483147502,0.1105204,0.0148684192243,0.040259,-1.7363998321380067,0.39711899691286745,5,2,3,5,0,0,0,64.0,80.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021593.408284,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09896966666666666,0.013097875950333331,0.072615,-1.5000000000000002,0.40061814661339684,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084911.268779,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.0,54,86,23.721635496089633,0.0,-2.0,0.0176165,0.0006206821445,0.0176165,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031090.61008,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10660233333333334,0.012700661694333332,0.095269,-1.5000000000000002,0.18288029183311766,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021602.439937,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08334233333333334,0.014971787614333334,0.026209,-1.5000000000000002,0.6707840416860789,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084932.807424,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10217533333333333,0.012922384100333332,0.081901,-1.5000000000000002,0.31722921240093926,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021589.15467,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09321333333333333,0.016465808649333336,0.040074,-1.4999999999999993,0.630314173246523,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031111.16428,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
210.0,210,210,0.0,,,0.055112,0.011273403222000003,0.003064,-0.668590217211575,1.152262427206684,4,0,0,0,4,0,4,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021593.725164,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
74.5,54,86,8.895613311033612,-0.7650490502246411,-1.0433354537077124,0.03170025,0.0012509591482500002,0.0274095,-1.7628308911392567,0.1682123376333655,4,2,2,4,0,0,0,69.0,80.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084885.831007,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11264933333333334,0.014466526725333332,0.098624,-1.4999999999999996,0.21131098080574745,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_18:51:28.57s,1628031132.40759,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.27748249999999997,0.15465598860099997,0.130645,-0.8498409812844798,0.9547173764007197,4,1,3,4,0,0,0,64.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021610.899316,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.088047,0.014301681913000004,0.039943,-1.4999999999999998,0.6194022890891765,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084894.296856,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04976566666666667,0.0018645284903333332,0.071991,-1.4999999999999998,-0.6950733777027723,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084906.809515,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
78.0,78,78,0.0,,,0.4932225,0.48653686901250004,0.4932225,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,78.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021586.63368,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04337366666666667,0.0014604404103333336,0.058026,-1.5,-0.600825908052944,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084927.227438,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09029033333333335,0.014052444532333334,0.046339,-1.5000000000000004,0.5875024951747648,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084915.488359,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.040349,0.0013425709509999998,0.049499,-1.4999999999999991,-0.4301555822241716,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021589.639794,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
505.487414187643,78,1362,0.0,-1.3733100964461191,4.387923174638869,0.025321874141876432,0.0003182012578900868,0.026844,57.782229852186134,5.326829876225688,437,0,0,0,437,0,437,0.0,0.0,505.487414187643,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021612.059388,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
210.0,210,210,0.0,,,0.1784655,0.0636998693805,0.1784655,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084885.915842,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07658333333333334,0.016374993304333334,0.005439,-1.4999999999999993,0.7056699267707506,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084937.026695,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.047309,0.0016788256029999999,0.070495,-1.5000000000000002,-0.7066907868072162,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021610.51956,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
640.7048765041166,70,1366,510.01516316592705,0.6408745717900216,-0.9576795598326489,0.0190857625079164,0.0021524049994676433,0.006804,27.992444999240956,5.228261145444039,1579,0,0,0,1579,414,1165,0.0,0.0,801.6454935622318,187.81642512077295,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021593.725048,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10263166666666668,0.013048509014333335,0.082194,-1.5,0.31816916995849515,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084898.551584,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08625666666666666,0.014276840944333333,0.036129,-1.4999999999999993,0.6350725664893998,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084902.800703,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07988133333333333,0.014517198465333333,0.021174,-1.5,0.6826184825036973,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021602.419983,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05122633333333334,0.001992570782333333,0.071893,-1.4999999999999993,-0.6682340025240455,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084890.410655,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
67.66666666666667,54,86,14.82602218505602,0.18282357804080404,-1.796662088228298,0.23538416666666664,0.056399325153766666,0.1852275,-1.5153934366793662,0.32953166713679044,6,3,3,6,0,0,0,64.0,71.33333333333333,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084884.632453,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.103346,0.013011898071000002,0.084297,-1.5000000000000004,0.2982328234675898,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084919.747713,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.076541,0.016229701567,0.006019,-1.5000000000000002,0.7053314692684014,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084924.32776,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.4,54,86,17.791226622067224,-0.17976526530869313,-1.7574410483147502,0.1075402,0.0103343418967,0.097079,-1.474098735694572,0.22430433094702373,5,2,3,5,0,0,0,64.0,80.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021593.422581,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.056248,0.002528154649,0.071911,-1.4999999999999998,-0.5167482528847549,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084910.889467,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07669766666666666,0.016358061156333332,0.005748,-1.4999999999999998,0.7055004029067994,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084907.02874,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.0,54,86,23.721635496089633,0.0,-2.0,0.0696045,0.0096895728405,0.0696045,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084886.121525,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
78.0,78,78,0.0,,,0.6617083333333333,0.32844660477433335,0.985271,-1.4999999999999998,-0.7065917456379985,3,0,0,0,3,0,3,0.0,0.0,78.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084891.266398,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.0,54,86,23.721635496089633,0.0,-2.0,0.060775,0.00738720125,0.060775,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021585.539385,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05025333333333334,0.001904281734333333,0.072181,-1.4999999999999998,-0.6900451707406398,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084931.307099,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09586066666666666,0.013228110560333337,0.064191,-1.5,0.4675064387421723,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084928.569359,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09638666666666668,0.016230122214333332,0.048339,-1.5,0.5943111905744949,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084907.069378,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04358833333333333,0.0014673567343333335,0.058871,-1.5000000000000007,-0.6162772222685277,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084898.628445,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10002633333333333,0.013069632732333332,0.075436,-1.4999999999999996,0.3768744609257417,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021606.659357,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
210.0,210,210,0.0,,,0.1787,0.06386738,0.1787,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084885.916236,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
78.0,78,78,0.0,,,0.004861666666666667,2.356149233333333e-05,0.004877,-1.4999999999999998,-0.0058032026257746425,3,0,0,0,3,0,3,0.0,0.0,78.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084894.265029,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09651766666666667,0.016208793976333333,0.048745,-1.5000000000000002,0.5922899594725478,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084928.36732,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.029989333333333337,0.0013980762863333334,0.018085,-1.5000000000000007,0.525606645761613,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084919.068157,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
342.0,342,342,0.0,,,0.10973,0.024081345799999997,0.10973,-2.0,0.0,2,0,0,0,2,2,0,0.0,0.0,0.0,342.0,ubell-doorbell,android_lan_recording,2021-08-03_16:13:03.58s,1628021611.014257,192.168.10.254,67,17,{'DHCP'},DHCP,192.168.10.254
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.086065,0.014905021111,0.032404,-1.5000000000000004,0.6514792033479153,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084902.801018,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.043362000000000005,0.001456791559,0.058217,-1.4999999999999993,-0.6067003436992319,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084902.729003,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
138.0,78,198,88.95613311033611,0.0,-2.0,0.115137,0.026513057538000002,0.115137,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084937.697354,120.25.212.231,10240,17,{'UDP'},UDP,m1.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10283466666666667,0.012792802126333335,0.084527,-1.5000000000000002,0.28957218319386413,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084898.551289,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.026663999999999997,0.0015611985159999999,0.007934,-1.4999999999999996,0.6751670280306399,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084939.486314,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08984466666666667,0.014354533545333333,0.04366,-1.4999999999999996,0.6029425684448455,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084923.987717,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.036557,0.0012935761089999998,0.037769,-1.5,-0.06183723527240338,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084923.147748,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
158.0,158,158,0.0,,,0.12003,0.0288144018,0.12003,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084937.802899,120.78.73.68,20001,17,{'UDP'},UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.100545,0.012917033491,0.077776,-1.4999999999999998,0.35327225550033864,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084919.728459,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.11783525,0.01856522794758333,0.112889,-1.9858526541420034,0.010619489904409625,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084889.79569,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.11762149999999999,0.018457721800333334,0.114881,-1.995618030462302,0.003287202387708975,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084889.796292,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10938966666666668,0.014396466702333332,0.090451,-1.5000000000000002,0.282749122651856,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_16:05:57.57s,1628107567.539414,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
78.0,78,78,0.0,,,0.74126575,0.24428423722958334,0.9826825,-0.6674604040674512,-1.153661073694714,4,0,0,0,4,0,4,0.0,0.0,78.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084885.265916,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09635966666666666,0.013577400672333338,0.063216,-1.5,0.48027361207602515,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084911.269155,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10675266666666666,0.015090938116333332,0.079235,-1.4999999999999996,0.3908705378248341,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084911.337964,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.109863,0.014377540779000001,0.091821,-1.5000000000000004,0.2701678278242302,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_16:05:57.57s,1628107588.836913,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.042029333333333335,0.0014051481663333331,0.054083,-1.4999999999999991,-0.5296564146623663,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084894.533634,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.103067,0.013028644746999999,0.083456,-1.5000000000000004,0.3063191068489523,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084932.44754,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.109864,0.014841501097,0.088711,-1.5000000000000004,0.30936784568877396,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084932.627324,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.114313,0.014169608179,0.105371,-1.5000000000000004,0.137225543879233,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_16:05:57.57s,1628107610.123882,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05774066666666666,0.002713239836333333,0.072025,-1.5,-0.4659072417839186,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084914.986549,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10243966666666666,0.015450815270333332,0.066594,-1.5000000000000002,0.48572530293128635,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_09:48:04.56s,1628084898.551961,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
