meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
66.0,66,66,0.0,,,0.0015066666666666666,3.860494333333334e-06,0.000791,-1.5000000000000002,0.5803763138634226,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:08:18.46s,1627963725.86288,52.85.150.85,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004626666666666667,4.478413333333333e-05,0.00158,-1.5000000000000002,0.6630218553324156,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:47:30.45s,1627969669.687792,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.016995999999999997,0.0010999888886666664,0.0006219999999999999,-0.667220572516996,1.1539897231644853,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:22:47.46s,1627971803.903108,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0104822,0.0007310962826222222,0.001495,5.0419753367195845,2.6447242662507593,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echoshow5,android_lan_volume,2021-08-03_00:08:18.46s,1627963710.154433,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
77.0,54,100,34.099851025628844,0.0,-2.0,0.01586875,0.0007366006435833333,0.0036025000000000002,-0.7099863464334608,1.1040768549024003,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:08:18.46s,1627963738.456701,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,,,0.020783,0.000863866178,0.020783,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:32:13.45s,1627961538.458533,52.46.149.217,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
668.5102040816327,54,1514,213.49471946480668,0.3509280702168729,-1.8278451857271363,0.01578210204081633,0.0038848120993018715,0.000122,31.237307155618268,5.515318517473254,49,21,28,49,0,0,0,1103.9285714285713,87.95238095238095,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:56:31.45s,1627970219.121774,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
643.0,643,643,0.0,,,0.0009623333333333334,9.541543333333332e-07,0.000934,-1.4999999999999996,0.053242654352267944,3,0,0,0,3,3,0,0.0,0.0,0.0,643.0,echoshow5,android_lan_volume,2021-08-03_02:22:47.46s,1627971782.937684,192.168.10.210,9999,17,{'TPLINK-SMARTHOME/JSON'},UDP,192.168.10.210
69.5,54,85,22.98033438683683,0.0,-2.0,0.0255315,0.0013037149844999998,0.0255315,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:32:13.45s,1627961536.449398,52.46.149.217,443,6,"{'TLSv1.2', 'TCP'}",TCP,device-metrics-us.amazon.com
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0032984,2.3489882799999997e-05,0.000876,-0.11483850643335414,1.2639517723001799,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:08:18.46s,1627963740.498603,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.004870000000000001,0.0001498519775,0.000378,3.9991751587929922,2.432759041732332,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:32:13.45s,1627961564.526996,13.225.71.15,80,6,"{'TCP', 'HTTP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
69.5,54,85,22.98033438683683,0.0,-2.0,9.3e-05,1.7298e-08,9.3e-05,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_22:36:40.41s,1627958230.325869,52.94.242.234,443,6,"{'TLSv1.2', 'TCP'}",TCP,device-metrics-us.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.004604888888888888,0.0001593714961111111,0.00024,4.1141320123157135,2.4710514348565344,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:22:47.46s,1627971801.81451,13.225.71.174,80,6,"{'TCP', 'HTTP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
121.0,89,153,47.443270992179265,0.0,-2.0,0.002029,8.233682e-06,0.002029,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:32:13.45s,1627961564.513934,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.0012463333333333335,2.3629403333333332e-06,0.000775,-1.5000000000000002,0.5103392939179959,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:32:13.45s,1627961554.388317,52.85.150.134,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0035772,2.2223073200000003e-05,0.002458,-0.2197145159166074,1.1512767778432997,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:47:30.45s,1627969692.380466,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.022826,0.0010420525519999999,0.022826,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:18:58.41s,1627967962.493639,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
90.0,90,90,0.0,,,0.004881,4.7648321999999996e-05,0.004881,-2.0,0.0,2,0,2,2,0,0,0,90.0,0.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:47:30.45s,1627969683.756724,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
647.3269230769231,54,1514,193.47958951498106,0.43907042273086816,-1.7685633632070428,0.015100980769230773,0.0036135552333525635,0.0001405,31.818583865300916,5.548496398169993,52,22,30,52,0,0,0,1058.6666666666667,86.4090909090909,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:47:30.45s,1627969678.585426,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.020937,0.0008767159380000001,0.020937,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_22:36:40.41s,1627958224.189012,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
388.75,363,411,28.91074326085924,-0.06175237052480061,-1.909726186900584,0.026750916666666666,0.003430733941356061,0.001235,1.1934763481052233,1.785261609116635,12,0,12,12,0,0,0,388.75,0.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:42:55.42s,1627965790.386868,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0040482,2.0832554700000003e-05,0.003043,-0.24899511743213054,1.0900831233815478,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:43:38.46s,1627965847.007785,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004439333333333333,4.2008284333333335e-05,0.001441,-1.4999999999999998,0.6679882925005896,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_22:36:40.41s,1627958218.45748,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0036344000000000003,2.183063080000001e-05,0.003084,-0.22190687823574162,1.1348880590058712,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:56:31.45s,1627970232.939071,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.00044533333333333333,3.917903333333333e-07,0.000175,-1.5000000000000009,0.6454340999699378,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:03:39.41s,1627959845.069027,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0259395,0.0013457153205000002,0.0259395,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:04:02.41s,1627970666.388255,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014484,0.0007936634906666666,0.0006,-0.6674387079255695,1.153712431406675,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:50:39.45s,1627973483.902704,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0206725,0.0008547045125,0.0206725,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:03:39.41s,1627959843.699008,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004386333333333333,4.485068033333333e-05,0.001064,-1.4999999999999996,0.6870802075143383,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:03:39.41s,1627959838.457617,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
366.1666666666667,54,1835,34.099851025628844,1.7849256998577112,1.1929250189679355,0.06590800000000001,0.023835010239599996,0.0010285,1.193165540752796,1.7851241297079625,6,3,3,6,0,0,0,69.33333333333333,663.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:33:54.41s,1627965259.688109,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.024582,0.001208549448,0.024582,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:33:54.41s,1627965258.600581,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
480.1480582524272,54,1514,174.94706178366104,0.8426566038480368,-1.0138673233751543,0.0065840485436893205,0.0006144574134428932,0.0005170000000000001,159.41132095789615,12.040919927827458,412,219,193,412,0,0,0,474.74093264248705,484.91324200913243,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061184.638665,52.46.158.181,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.000523,2.6590899999999995e-07,0.000538,-1.4999999999999993,-0.0533941888994019,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:18:58.41s,1627967963.998168,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00367,3.0584694e-05,0.0014854999999999998,-0.8478096439205043,0.9609159960179086,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:08:18.46s,1627963708.456693,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.004071,2.0379087000000004e-05,0.002995,-0.08732789593683421,1.178437248390921,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:42:55.42s,1627965808.570174,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0014409999999999998,2.8810109999999993e-06,0.001011,-1.4999999999999993,0.4355376843765925,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:42:55.42s,1627965801.594359,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
142.89473684210526,54,796,0.0,2.5650541475374267,5.7841348818026574,0.007821842105263157,0.00019442247736257306,0.001806,9.143271820898383,3.0363160826250706,19,9,10,19,0,0,0,160.2,123.66666666666667,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061187.324031,54.239.27.88,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
118.16666666666667,54,347,34.099851025628844,1.6379923033704114,0.9209899957982355,0.07691633333333332,0.018378266991066667,0.026833,0.9082523083977225,1.6315131304768138,6,3,3,6,0,0,0,69.33333333333333,167.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:42:55.42s,1627965799.688266,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.003409,3.466897e-05,0.00072,-0.6954262560693012,1.1203945401299475,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061184.484689,52.94.233.250,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.002104,8.853632e-06,0.002104,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:08:18.46s,1627963736.009873,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.01176875,0.0003930124489166666,0.002925,-0.7207311778057099,1.092203201854494,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:04:02.41s,1627970665.062595,99.86.191.104,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.amazonalexa.com
814.3050847457627,54,10274,56.33888430321287,4.89438312173331,29.525736037737488,0.008940432203389831,0.0015676209985380995,0.000128,41.99955207683852,6.270169764351111,118,44,74,118,0,0,0,778.0135135135135,875.3409090909091,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046217.703381,52.119.196.87,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0008823333333333334,1.8891903333333327e-06,0.000181,-1.4999999999999998,0.6933368125610774,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:04:02.41s,1627970668.239692,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
151.0,54,785,0.0,2.3117009451523542,4.345306118031452,0.00861929411764706,0.0001793304750955882,0.003559,8.631893818097831,3.004689840217173,17,8,9,17,0,0,0,170.77777777777777,128.75,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061186.583024,54.239.27.88,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
160.0625,54,804,23.721635496089633,2.2945664898231626,4.343583216177886,0.007147,0.00020442676106666665,0.001156,8.147199919343567,2.986485773935505,16,8,8,16,0,0,0,187.75,132.375,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061186.150747,54.239.27.88,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
134.42857142857142,54,796,0.0,2.7409756413274473,6.808974522703796,0.0069865714285714305,0.00016182744435714285,0.002209,10.913188763174537,3.2942639216153204,21,10,11,21,0,0,0,150.54545454545453,116.7,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046209.854379,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
159.4375,54,794,23.721635496089633,2.2746954471196767,4.241254628067672,0.007311125,0.00019870300971666668,0.00138,7.836867562228022,2.9206240849517733,16,8,8,16,0,0,0,186.5,132.375,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061186.150698,54.239.27.88,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
144.44444444444446,54,764,0.0,2.365640699501805,4.601065759292827,0.007357222222222223,0.00017889374371241832,0.0017144999999999999,8.805720482598185,3.01276493982257,18,9,9,18,0,0,0,168.44444444444446,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046207.081017,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.0043950000000000005,4.2720301e-05,0.001279,-1.5000000000000004,0.6767675441174934,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:32:13.45s,1627961548.457312,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.0039055000000000006,4.3118771666666665e-05,0.000973,-0.7125278659877101,1.101156402145705,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046207.028085,54.239.28.161,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015119249999999999,0.0008734026662499998,0.0005165,-0.6673147396364723,1.1538706704819184,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067588.884625,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,,,0.004613,5.1000307000000006e-05,0.001,-1.4999999999999998,0.6915408260636721,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061187.936323,52.46.136.105,443,6,{'TCP'},TCP,msh.amazon.com
145.55555555555554,54,784,0.0,2.405732055030769,4.826636865315531,0.008328833333333334,0.00023197471438235294,0.003907,10.485441497180828,3.3539978313226837,18,9,9,18,0,0,0,170.66666666666666,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046209.164947,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
134.42857142857142,54,796,0.0,2.7409756413274473,6.808974522703796,0.006033619047619047,0.00014632646234761907,0.001186,11.206002284993449,3.3663875749590275,21,10,11,21,0,0,0,150.54545454545453,116.7,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046208.719651,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0031412000000000002,2.45455972e-05,0.000938,0.01642179267542776,1.342630354066689,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:32:13.45s,1627961574.394011,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.023229,0.001079172882,0.023229,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067580.079155,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
148.27777777777777,54,804,8.895613311033612,2.4892403718008,5.3660426897483084,0.007522611111111111,0.00016359194801633987,0.0032975,9.493752110030243,3.1491906009487405,18,9,9,18,0,0,0,172.88888888888889,123.66666666666667,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046208.719614,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
157.5,54,763,23.721635496089633,2.211592421109996,3.9173370875571853,0.007408125,0.0002163713987833333,0.0013005,8.339612539837336,3.0256150818573078,16,8,8,16,0,0,0,182.625,132.375,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067577.477499,52.46.136.68,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.0039685,3.141801233333333e-05,0.0019795,-0.9867578302510522,0.828642856977872,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067577.455748,52.94.233.250,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0033298,2.3072400200000006e-05,0.002157,-0.04346968547725938,1.2787589154473302,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046218.529062,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
147.16666666666666,54,784,8.895613311033612,2.448009762861516,5.13533676045793,0.00782938888888889,0.0001461989348398693,0.005213499999999999,9.290832204972588,3.1008840720148645,18,9,9,18,0,0,0,170.66666666666666,123.66666666666667,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067579.51564,52.46.136.68,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005546333333333334,3.853591633333333e-05,0.004387,-1.4999999999999998,0.33112700740716283,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:56:31.45s,1627970209.687779,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
490.7165775401069,54,1514,174.94706178366104,0.8389430066475341,-1.0199447898804967,0.00821400267379679,0.0009269257426300196,0.0007264999999999999,155.89944008091857,11.854631810993167,374,195,179,374,0,0,0,513.1843575418994,470.0923076923077,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048312.981732,52.119.196.87,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
146.16666666666666,54,795,0.0,2.4275219510640005,4.949580138367367,0.007532055555555554,0.00018146608064379083,0.0020134999999999997,8.866966005959746,3.0240861677335835,18,9,9,18,0,0,0,171.88888888888889,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067579.085021,52.46.136.68,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
160.0,54,803,23.721635496089633,2.292590521707538,4.333401367197327,0.0081443125,0.00021389913969583339,0.002254,8.032786025104803,2.9429996157823157,16,8,8,16,0,0,0,187.625,132.375,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067579.077966,52.46.136.68,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.0044315,3.6252661666666666e-05,0.0024495,-1.0735286484008895,0.7495346276771928,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048312.849207,52.94.228.242,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
146.11111111111111,54,794,0.0,2.425549330881057,4.938440979261956,0.008652777777777778,0.0002734244092418302,0.002068,10.328267616564759,3.318888804963412,18,9,9,18,0,0,0,171.77777777777777,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048315.673296,52.46.153.141,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.00043666666666666664,2.7916933333333335e-07,0.000286,-1.5,0.4812682314197095,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_22:36:40.41s,1627958225.658162,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
142.94736842105263,54,797,0.0,2.5671413078001586,5.796261905720433,0.010527842105263158,0.0002658587516959065,0.006049,4.725460225247182,2.396745076594669,19,9,10,19,0,0,0,160.3,123.66666666666667,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067580.283883,52.46.136.68,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
389.0,66,2922,5.930408874022408,2.703621984474001,6.677810377426965,0.013720650000000001,0.0017289186669763158,0.0025485,13.239849035489119,3.819318881469267,20,9,11,20,0,0,0,119.45454545454545,718.4444444444445,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067580.151847,65.8.194.119,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,d2eztut0z9d5d1.cloudfront.net
146.16666666666666,54,795,0.0,2.4275219510640005,4.949580138367367,0.008288777777777777,0.00020290895630065356,0.0021,8.66588516739004,2.9706048871873056,18,9,9,18,0,0,0,171.88888888888889,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048314.809296,52.46.153.141,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
134.85714285714286,54,805,0.0,2.760240556337734,6.928768472170148,0.006886190476190477,0.00017162970976190473,0.000819,10.313652248431994,3.1959275814418633,21,10,11,21,0,0,0,151.36363636363637,116.7,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048314.809224,52.46.153.141,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
