meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.009597399999999999,0.0003496022578,0.00111,0.23031717811288743,1.4857079433456784,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_06:21:39.38s,1627899715.669475,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010387500000000001,0.00015855728790000002,0.005443,-1.005880132132888,0.711843651699598,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_06:21:39.38s,1627899701.399833,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0432792,0.0032725312006999996,0.005509,-1.6050194779767875,0.5094568170699123,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_06:21:39.38s,1627899719.459937,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.06811925,0.008520578114916666,0.038117000000000005,-1.0967354018982802,0.7289886497640949,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896570.778179,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.04058866666666667,0.0014223121213333336,0.047218,-1.5000000000000004,-0.31295242360512554,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_21:36:32.38s,1627868212.499574,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.07978333333333333,0.006746460952333335,0.075263,-1.5,0.10079801376662287,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:21:39.38s,1627899715.685388,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.141467,0.040025824178000005,0.141467,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:21:39.38s,1627899703.398231,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.05093866666666667,0.0019479131423333334,0.075047,-1.4999999999999998,-0.7040821527528106,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:21:39.38s,1627899719.498372,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.041824,0.002370491422,0.024208,-1.3356177959104363,0.523703778269627,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896574.552275,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002614,5.600846999999999e-06,0.003231,-1.4999999999999996,-0.4464009776975472,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_06:21:39.38s,1627899729.697138,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.071803,0.004844097013000001,0.076442,-1.5000000000000007,-0.12190489805764723,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896574.615696,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06564966666666666,0.0037827102723333333,0.075016,-1.5000000000000002,-0.2732840061594611,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896590.907162,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05115666666666666,0.004073145129333334,0.030796,-1.4999999999999998,0.5264384558248045,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896565.604363,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.09550666666666667,0.011281898854333334,0.076621,-1.4999999999999998,0.31631989832141577,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_01:33:05.37s,1627882405.403857,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0578175,0.0066857266125,0.0578175,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896558.694502,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.009816666666666666,0.0002345063773333333,0.001988,-1.4999999999999998,0.6937238331993848,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896584.779666,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.073402,0.010775707207999998,0.073402,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_01:33:05.37s,1627882389.294343,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.129231,0.03340130272200001,0.129231,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_03:44:19.38s,1627890264.025532,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
104.57142857142857,54,205,41.51286211815685,0.875479798823949,-0.9588351278246439,0.02457857142857143,0.0004580828066190476,0.032368,-1.5927547128431663,-0.02105927145968575,7,0,0,0,7,4,3,0.0,0.0,113.66666666666667,97.75,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896570.743163,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.04454866666666666,0.007898105400266666,0.00806,1.1156753611708812,1.743533694031257,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_05:29:14.38s,1627896560.55917,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.011900333333333332,0.00020013849906666664,0.005407,-1.4995786797108102,0.5979214104502728,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_01:33:05.37s,1627882395.435325,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0077356000000000005,0.00018622875430000004,0.000779,0.12264375002258765,1.4145422375003347,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_01:33:05.37s,1627882401.608718,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.011347333333333334,0.00021506563986666664,0.003724,-1.5038373958738653,0.6307170387626267,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_03:44:19.38s,1627890270.946885,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.028473,0.0012581139926666665,0.019363000000000002,-1.33703785524871,0.5203781920954923,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_01:33:05.37s,1627882401.631464,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.047679,0.0039047159829999996,0.024617,-1.5,0.5856633051278772,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_01:33:05.37s,1627882396.434781,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.047175333333333326,0.003904437897333332,0.023484,-1.4999999999999993,0.5964109323423598,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_03:44:19.38s,1627890271.094668,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.06794549999999999,0.008432135641666666,0.038228,-1.0997088321811117,0.7262910981698343,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_03:44:19.38s,1627890276.246897,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005677666666666667,6.778313633333335e-05,0.001913,-1.5000000000000004,0.6644008005436162,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877715.823979,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003988666666666667,3.145082033333334e-05,0.001565,-1.5,0.6456626229693165,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_01:33:05.37s,1627882415.423615,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.011416399999999998,0.0002849693928,0.006329,0.03845996297060639,1.3414862445505535,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_01:33:05.37s,1627882405.368288,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0080718,0.0001449189892,0.001072,-0.4020205692788825,1.1104424952438992,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_03:44:19.38s,1627890276.230103,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0079246,0.0001697829953,0.001055,0.00363359855508838,1.3406272410144877,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_03:44:19.38s,1627890280.021499,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.040293999999999996,0.001432503163,0.045785,-1.4999999999999998,-0.2609167808010971,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877711.545765,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07130366666666667,0.004831184402333334,0.075049,-1.4999999999999998,-0.0987046772859313,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_03:44:19.38s,1627890290.798159,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.07190200000000001,0.004857614067000001,0.076545,-1.5000000000000002,-0.1218407146453138,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_03:44:19.38s,1627890280.049059,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.007971599999999999,0.0002304510973,0.001012,0.22203539711661957,1.479837927767104,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877717.957744,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.008769,0.0001843986355,0.001279,-0.20123870758035434,1.2211208903711304,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877721.778293,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.0136165,0.0003708181445,0.0136165,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899743.108225,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.009640000000000001,0.00013236547119999998,0.004863,-1.109383668346087,0.7148263828359,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877705.767499,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.047335999999999996,0.003962591113,0.023233,-1.4999999999999996,0.600296789268512,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877712.816025,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002695333333333333,1.1773841333333333e-05,0.001528,-1.5000000000000002,0.5526551499651126,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_03:44:19.38s,1627890290.078038,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.0377645,0.0018506108630000002,0.0379735,-1.9996113002048435,-0.00027283934925631406,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877717.986702,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
112.85714285714286,54,354,5.930408874022408,1.7395910982125693,1.3944864448709131,0.010957571428571428,0.00022167685028571428,0.006063,0.7429467269237033,1.471362415743427,7,0,0,0,7,4,3,0.0,0.0,155.33333333333334,81.0,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899751.372336,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.002177,9.478658000000001e-06,0.002177,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877705.792828,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05436733333333333,0.0039832079843333335,0.039523,-1.5,0.4081929034623813,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899750.473479,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002780333333333333,1.0547910333333333e-05,0.001991,-1.5,0.4201188987138113,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877731.843337,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.072384,0.010179827808666666,0.0374505,-1.0161888426633081,0.8015782035206711,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899755.650886,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.003772666666666667,1.0680689333333334e-05,0.005582,-1.5000000000000004,-0.7053408279159664,3,2,1,3,0,0,0,54.0,259.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910753.974862,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0497065,0.0049414722845000005,0.0497065,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877731.14358,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0089034,0.00016259711779999998,0.00149,-0.46120819941017555,1.0760899774216421,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899755.625535,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.027086000000000002,0.0018514277310000004,0.004557,-1.5,0.6981946663968016,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:15:01.38s,1627877721.806346,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
104.33333333333333,54,205,20.756431059078427,0.6862667587051199,-1.371279080115009,0.02216433333333333,0.0005864056802666667,0.012494,-1.4875596950846444,0.5598011326846972,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899759.412508,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002407,7.594243000000001e-06,0.001808,-1.4999999999999993,0.38045390245567984,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910761.744413,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09968166666666667,0.013186374454333332,0.073799,-1.5,0.39304238578674616,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899770.94828,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.046261,0.003738345247,0.023204,-1.4999999999999998,0.5942670043292785,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910759.817225,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.07712000000000001,0.006140145123999999,0.074698,-1.5,0.056729192411374564,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899759.471247,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.0420535,0.002326950323666667,0.037722,-1.898123963942969,0.07576975192275665,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910764.935227,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.047628000000000004,0.0037943822880000004,0.025692,-1.5000000000000002,0.5712544429480106,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:03:27.38s,1627869818.814424,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.19794459999999997,0.0416960139548,0.16672,-0.4742417497259095,0.8927849318458595,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910751.116393,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0083204,0.00019776844530000005,0.001329,0.10181600472452512,1.4003748410084307,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910764.917583,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0068888000000000005,0.0001308938007,0.001548,0.10370754329241905,1.4002128448364457,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-01_22:03:27.38s,1627869827.746553,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003776,2.4733640999999995e-05,0.001917,-1.5,0.5907586713403928,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_06:22:19.38s,1627899769.546143,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0092128,0.0001925838692,0.001272,-0.3497801349896208,1.138768442201557,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910768.668216,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.012180666666666668,0.00028561970826666676,0.002358,-1.3227475582275212,0.7543934553550989,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910751.66629,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.04281325,0.0024289219909166665,0.038203,-1.8932467322407438,0.07978946824768536,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:03:27.38s,1627869823.984013,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.027316999999999998,0.0018031077730000001,0.005713,-1.4999999999999996,0.6927345641543533,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871405.363329,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.05164966666666667,0.0020021058563333334,0.076317,-1.4999999999999998,-0.704977998408837,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:03:27.38s,1627869827.771662,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.051491666666666665,0.0019933377123333334,0.075048,-1.5000000000000002,-0.6994618976172149,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:48.38s,1627910768.696658,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0597135,0.0071314041645000005,0.0597135,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:03:27.38s,1627869811.784829,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.012054333333333334,0.0003594899703333334,0.002254,-1.5,0.6958809572458788,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-01_22:03:27.38s,1627869837.792547,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.011064599999999999,0.0004468905008000001,0.002217,0.23242328005228652,1.4868336321290538,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871405.338997,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.138052,0.03811670940800001,0.138052,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871389.267033,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
