meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
458.6666666666667,54,1216,77.0953153622913,0.7021174454437119,-1.5,0.2861793333333333,0.23576444480133332,0.011728,-1.4999999999999998,0.7066427141356065,3,2,1,3,0,0,0,106.0,635.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:00:34.58s,1628546455.011797,,,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
461.6666666666667,54,1225,77.0953153622913,0.7021954012210087,-1.5,0.05937566666666667,0.008562250314333334,0.012134,-1.5000000000000002,0.693452206160993,3,2,1,3,0,0,0,106.0,639.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:38:43.59s,1629063544.593625,,,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
446.6666666666667,54,1232,0.0,0.7071067811865472,-1.5000000000000002,0.006209333333333333,3.605644933333334e-05,0.006642,-1.5000000000000002,-0.13168556547152038,3,2,1,3,0,0,0,54.0,643.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:10:12.58s,1629072633.517752,,,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.03520966666666667,0.0010346378303333333,0.042575,-1.4999999999999998,-0.3986075332346469,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:36:18.58s,1629067014.955284,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
290.2307692307692,54,3383,0.0,3.6309558934319215,17.26470403202125,0.010502589743589743,0.0015946698882095488,0.002735,68.51903255263007,7.947491263178957,117,58,59,117,0,0,0,402.8813559322034,175.63793103448276,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:38:43.59s,1629063528.58202,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.078949,0.012465889202000001,0.078949,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:38:43.59s,1629063547.802051,,,6,"{'TLSv1.2', 'TCP'}",TCP,3-221-180-169.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.0077076666666666665,0.00011968703124999995,0.00358,2.4975822203042517,1.9238912484605994,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_20:08:28.58s,1628554113.379601,,,6,"{'TLSv1.2', 'TCP'}",TCP,34-233-129-19.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
495.0,54,5208,11.860817748044816,3.489352209950402,11.362469985702926,0.050458899999999994,0.013137938115252634,0.011338500000000001,8.898115785738174,3.05696875614064,20,8,12,20,0,0,0,243.75,871.875,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_20:08:28.58s,1628554129.382318,3.215.44.249,8557,6,"{'TCP', 'TLSv1.2'}",TCP,3-215-44-249.720427789759.us-east-1.prod.rms.ring.devices.a2z.com
1262.163655685441,74,1460,0.0,-1.8869100532296639,1.8238685946037494,0.004665151965993624,4.259612268007326e-05,0.002676,28.08590739535981,4.047918222713488,941,10,931,941,0,0,0,1274.5563909774437,108.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-10_00:05:22.58s,1628568322.554413,35.169.184.178,31880,17,"{'RTCP', 'UDP'}",UDP,35-169-184-178.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.004702428571428572,5.325137628571427e-05,8e-05,-0.4466939426886811,1.0974662993832378,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-10_00:05:22.58s,1628568333.237243,,,6,"{'TLSv1.2', 'TCP'}",TCP,es.ring.com
862.0607691090362,73,1460,277.24661486054754,-0.18684548836721343,-1.8704602276141866,0.005595185155879095,3.449490999198601e-05,0.003536,4.342085683910841,1.684898874814395,6319,1756,4563,6319,0,0,0,1150.4043392504932,112.79441913439635,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:38:43.59s,1629063545.981477,3.221.180.169,25193,17,"{'RTCP', 'UDP'}",UDP,3-221-180-169.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
105.875,54,438,0.0,2.239544779928695,3.0674188324558376,0.01423425,0.0005845894342142857,0.0058905,2.266757182585499,1.9365466210283342,8,5,3,8,0,0,0,64.33333333333333,130.8,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_20:08:28.58s,1628554120.771602,,,6,"{'TLSv1.2', 'TCP'}",TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.010704666666666668,0.00010522329733333335,0.011666,-1.5,-0.170656855228503,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_20:08:28.58s,1628554159.559361,,,6,"{'TLSv1.2', 'TCP'}",TCP,3-215-44-249.720427789759.us-east-1.prod.rms.ring.devices.a2z.com
1041.7529599271402,74,1460,0.0,-0.7904286907245495,-1.2923851722349975,0.0039856708788706735,2.164050113736887e-05,0.002604,21.250443218273144,2.896865385591326,8784,1762,7022,8784,0,0,0,1273.8544574195387,116.77185017026106,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:10:12.58s,1629072634.886853,18.232.217.173,61830,17,"{'RTCP', 'UDP'}",UDP,*.compute.amazonaws.com
254.89928057553956,54,3383,0.0,4.400983499004355,27.59256623559321,0.009364388489208633,0.0016275973303987075,0.00185,64.81946333119046,7.8200205006956685,139,69,70,139,0,0,0,348.77142857142854,159.66666666666666,0.0,0.0,ring-camera,android_wan_audio,2021-08-10_00:05:22.58s,1628568327.087414,104.17.128.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
292.43589743589746,54,2530,0.0,2.6328229656389945,7.94719502944452,0.008495307692307691,0.0012411931207838192,0.001832,92.95099705595538,9.437450718970094,117,58,59,117,0,0,0,403.7457627118644,179.20689655172413,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_16:35:19.58s,1628541323.969678,104.17.128.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.027266,0.0013529288709999998,0.012697,-1.4999999999999998,0.6135011607295727,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-10_00:05:22.58s,1628568359.412226,,,6,"{'TLSv1.2', 'TCP'}",TCP,34-226-183-27.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
148.5,54,251,134.17550077475698,0.010692455712362785,-1.9857561182814063,0.198663,0.11891321282799998,0.040496,-0.6911845170043844,1.1252240858043336,4,2,2,4,0,0,0,54.0,243.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_16:35:19.58s,1628541342.361128,,,6,"{'TLSv1.2', 'TCP'}",TCP,3-92-119-114.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
1043.1734091162375,73,1458,0.0,-0.7921337064948661,-1.298057934504002,0.003954405104201493,1.941377655310368e-05,0.00253,6.940455938053464,2.1241898674874444,8973,1789,7184,8973,0,0,0,1273.9706291759464,116.37227501397429,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:00:34.58s,1628546457.097451,3.94.51.195,54962,17,"{'RTCP', 'UDP'}",UDP,3-94-51-195.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
307.6,54,3383,0.0,3.4482276572482284,15.427316443702864,0.011108354545454542,0.001481561587478649,0.0028985,52.817896716477,6.877043963849177,110,54,56,110,0,0,0,422.4642857142857,188.4814814814815,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:00:34.58s,1628546439.699588,104.17.128.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
123.16666666666667,54,438,0.0,1.7639072472743151,1.1525380415946254,0.02459,0.0021302659532,0.0058385,1.006122851089832,1.6854823534836274,6,3,3,6,0,0,0,64.33333333333333,182.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:10:12.58s,1629072622.62218,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.132421,0.03507064248200001,0.132421,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:00:34.58s,1628546458.234989,,,6,"{'TLSv1.2', 'TCP'}",TCP,3-94-51-195.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.006979555555555555,0.00011496455077777776,0.003336,1.7092032423489707,1.6792501469411192,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:10:12.58s,1629072617.497062,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.012527333333333333,0.0001655039563333333,0.011877,-1.4999999999999998,0.09263124145741106,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:10:12.58s,1629072663.728538,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
495.9,54,3748,68.94100316051049,2.6346490501938065,6.587045100853485,0.07167934999999999,0.02552103282592368,0.012028,5.509159581370046,2.5596430351443242,20,9,11,20,0,0,0,262.6363636363636,781.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:10:12.58s,1629072633.68412,18.232.217.173,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.00937322222222222,8.498542894444446e-05,0.011388,-1.419620747608621,0.26696442638946355,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_16:35:19.58s,1628541323.403065,,,6,"{'TLSv1.2', 'TCP'}",TCP,54-174-131-201.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.0796045,0.012673752840499998,0.0796045,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,ring-camera,android_wan_audio,2021-08-15_20:10:12.58s,1629072659.952384,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
502.1578947368421,54,3624,11.860817748044816,2.480052511038593,5.6956905396408395,0.017280263157894736,0.0007999155573157894,0.008829,5.2875184540143625,2.4026545750438384,19,8,11,19,0,0,0,261.0,833.75,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_16:35:19.58s,1628541340.603149,3.92.119.114,8557,6,"{'TCP', 'TLSv1.2'}",TCP,3-92-119-114.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
776.5792079207921,54,3381,942.19370986031,0.22124207304783888,-0.937377189526853,0.013076009900990098,0.0008668772685571153,0.01056,91.73762643769544,9.132105612612769,202,82,120,202,0,0,0,1242.125,95.29268292682927,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_16:35:19.58s,1628541325.607173,18.214.102.17,443,6,"{'TCP', 'TLSv1.2'}",TCP,es.ring.com
1033.1787411614698,74,1460,0.0,-0.7614231772899351,-1.3453691050585372,0.003991809667323519,2.119722279799139e-05,0.0027,42.82207137914403,3.5984801893047353,8627,1768,6859,8627,0,0,0,1270.1180930164746,113.96662895927602,0.0,0.0,ring-camera,android_wan_audio,2021-08-10_00:05:22.58s,1628568345.437319,34.226.183.27,42517,17,"{'RTCP', 'UDP'}",UDP,34-226-183-27.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.005204285714285715,5.59294179047619e-05,0.00081,-0.054245726076940226,1.1946065321733919,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:00:34.58s,1628546447.351117,,,6,"{'TLSv1.2', 'TCP'}",TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.025004,0.0007369423960000001,0.021134,-1.5,0.25657479047896337,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_16:35:19.58s,1628541355.642218,,,6,"{'TLSv1.2', 'TCP'}",TCP,3-92-119-114.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.013557,0.000215645407,0.011515,-1.5000000000000002,0.2505201491254192,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:00:34.58s,1628546486.155015,,,6,"{'TLSv1.2', 'TCP'}",TCP,3-94-51-195.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
808.655462184874,54,3381,831.7398445816427,0.28500739483672305,-0.4670236131149519,0.014071789915966384,0.0023483578983537964,0.006686,103.89436756832346,10.071590414823438,119,44,75,119,0,0,0,1206.24,130.95454545454547,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:10:12.58s,1629072619.902048,52.2.133.64,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.02872833333333333,0.0009124076223333334,0.025963,-1.5,0.16677643182997418,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:10:12.58s,1629072648.728492,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.013587333333333333,0.00020527599633333332,0.012207,-1.5,0.17534845513655364,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_16:35:19.58s,1628541320.761873,,,6,"{'TLSv1.2', 'TCP'}",TCP,54-174-131-201.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
461.0,54,1223,77.0953153622913,0.702178236271906,-1.5000000000000002,0.180623,0.09158965210300002,0.011857,-1.4999999999999998,0.7058859059014636,3,2,1,3,0,0,0,106.0,638.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_16:35:19.58s,1628541340.037785,,,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
1042.78202247191,74,1460,0.0,-0.789714085415567,-1.298318441109626,0.003980392808988764,1.9346357360235954e-05,0.0026785,4.571298695547947,1.9224667046938528,8900,1775,7125,8900,0,0,0,1273.4972631578948,116.67154929577465,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_16:35:19.58s,1628541341.798774,3.92.119.114,56767,17,"{'RTCP', 'UDP'}",UDP,3-92-119-114.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
