meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
701.6808995160832,66,1266,505.56735651041026,0.13186264162207992,-1.887371682718039,0.008815953885567891,0.0001947219675548205,0.004251,29.719193225176625,4.281882016666184,3513,111,3402,3513,0,0,0,721.3077601410935,100.14414414414415,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540595.666643,3.228.61.253,29916,17,{'UDP'},UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.005755,3.7460274999999996e-05,0.00508,-1.4999999999999998,0.2001430530722228,3,2,1,3,0,0,0,171.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540626.537074,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.056721625000000005,0.005072306751125,0.011557000000000001,-1.6723563338724308,0.528656366584959,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,alexa_watch,2021-08-03_23:41:04.19s,1628048473.492471,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
201.33333333333334,54,411,126.02118857297617,0.5454588102140286,-1.4999999999999998,0.06305166666666666,0.006279322552333333,0.037152,-1.5,0.5363038419871828,3,1,2,3,0,0,0,96.5,411.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065657.6819,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06441575,0.006763314582916667,0.038775,-1.01808994054755,0.7867758998363293,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713031.167345,34.227.121.239,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.08119925,0.009027452561071429,0.0329795,-1.2599721650810085,0.6169303926967151,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713010.383502,34.227.121.239,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05237675,0.005779925240250001,0.023379,-0.8540194280963282,0.9533234038387606,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_06:12:31.19s,1628071966.080798,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.030163750000000003,0.0012115409989166667,0.028869,-1.9843589931490395,0.011721743514181992,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713025.692911,3.214.192.105,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0293446,0.0023457113473000003,0.012085,0.15684468049072642,1.4302669934140821,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713036.269722,34.227.121.239,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
484.63157894736844,54,5078,8.895613311033612,3.3931059052222623,10.615067471321373,0.011931578947368422,0.0003694075495906433,0.00431,5.682319011012856,2.4659281701129707,19,7,12,19,0,0,0,223.5,932.2857142857143,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_00:16:08.19s,1628050578.852395,18.204.121.181,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.011609666666666666,0.00013569207633333332,0.011532,-1.5,0.012248277129669386,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713040.697235,3.214.192.105,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.124624625,0.041690867987410715,0.034048,0.8609913496922044,1.547241129607583,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539269.148299,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
741.2165271966527,66,1266,735.3707003787786,-0.021575013394055383,-1.918405905802329,0.00805986009414226,0.00017636272374474244,0.0031409999999999997,61.200023968354884,5.517723183316578,3824,66,3758,3824,0,0,0,752.4278871740287,102.84848484848484,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713141.661702,3.220.30.15,34243,17,{'UDP'},UDP,*.compute.amazonaws.com
739.4404945904173,68,1266,415.1286211815685,-0.028440133629444753,-1.9576081952905138,0.008064511591962906,8.526712123227079e-05,0.00507,18.978232793293074,2.6234578345395163,1294,21,1273,1294,0,0,0,749.9293008641006,103.61904761904762,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:15:53.18s,1628061353.71376,18.208.52.84,55170,17,{'UDP'},UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0480255,0.005399455005666666,0.017306500000000002,-0.701076169253251,1.1067226483912056,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539275.143575,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0368625,0.0019427735430000003,0.0234785,-0.8365507301511306,0.9000478420429172,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539295.690484,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.036383250000000006,0.0007186313929166666,0.040844500000000006,-0.9973336302248192,-0.5347458065132682,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540610.755021,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
509.77868852459017,66,1266,0.0,0.9249695780786421,-0.9686969843456277,0.01128670081967213,0.00019825016399108001,0.0045509999999999995,1.9225210445961531,1.522388668552405,732,17,715,732,0,0,0,519.4657342657342,102.3529411764706,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_04:26:26.18s,1628065596.412183,18.211.135.10,32780,17,{'UDP'},UDP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.023060999999999998,0.000772912231,0.015251,-1.5,0.47535874315517496,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:15:53.18s,1628061359.20073,18.208.52.84,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06633933333333333,0.010780162616333333,0.013025,-1.5000000000000002,0.6946083789743246,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539300.837903,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.067144,0.011083757248000002,0.012952,-1.5,0.6950858435335614,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539321.434595,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.015356,0.0006396919813333332,0.004121,-0.6814857541655552,1.133917837864791,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540610.373359,3.228.61.253,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05003525,0.0014392162195833334,0.054005,-0.9810498296836623,-0.35542163471498794,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:51:38.19s,1628063504.404281,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
451.4761904761905,54,5078,8.895613311033612,3.6051368589552206,12.203610522327793,0.026633190476190477,0.0019028125156619045,0.011714,3.553599560720918,2.0706676589068578,21,8,13,21,0,0,0,210.46153846153845,843.125,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539269.775171,34.233.19.249,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
865.8564814814815,68,1266,0.0,-0.5230665265956186,-1.702265024573257,0.005997072530864197,3.354239207664768e-05,0.004843999999999999,10.14754692218418,2.0998799357156726,648,9,639,648,0,0,0,876.5993740219093,103.11111111111111,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628564996.632568,52.71.230.96,25672,17,{'UDP'},UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.07215375,0.005392578710916667,0.057036,-0.9037607686054412,0.6701224682591094,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713021.030146,34.227.121.239,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
376.4634146341463,54,3372,0.0,2.6349227416292944,7.468108261144069,0.039949073170731715,0.024013463802319515,0.001489,29.03716202367466,5.380731566867148,41,19,22,41,0,0,0,312.95454545454544,450.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:51:38.19s,1628063510.061796,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.0300206,0.0008602687193000001,0.030369,-1.7100832330731388,0.015104059255211383,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568882.973154,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.09267275,0.020236723363357138,0.012112999999999999,0.900210601461926,1.4740450602094672,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565017.312698,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
486.2105263157895,54,5092,8.895613311033612,3.3955057957824173,10.630443174739698,0.01940778947368421,0.0019139275417309942,0.009333,11.388053847132815,3.5111012218986213,19,7,12,19,0,0,0,224.83333333333334,934.2857142857143,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713010.665001,3.214.192.105,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.038858500000000004,0.0010725074603333332,0.0404855,-1.4589535391339836,-0.12504451013679077,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568901.061364,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.044962499999999996,0.004634127283,0.0176185,-0.8070802301078879,1.0010058000833584,4,1,3,4,0,0,0,82.33333333333333,411.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054876.326818,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0404078,0.0024532794307,0.012063,-1.6313817714672219,0.472953989807877,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565043.158613,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.2969535,0.1763627623245,0.2969535,-2.0,0.0,2,1,1,2,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539250.345402,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
451.4761904761905,54,5078,8.895613311033612,3.6051368589552206,12.203610522327793,0.046987095238095244,0.020167302220490478,0.006183,14.356196976461973,3.9547410791878193,21,8,13,21,0,0,0,210.46153846153845,843.125,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568890.803684,100.25.88.217,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
692.0,342,1042,518.9107764769607,0.0,-2.0,0.08161375,0.006392366293583334,0.0792475,-1.7723397613306615,0.04841357809315627,4,0,0,0,4,2,2,0.0,0.0,1042.0,342.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565005.864536,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.055823,0.007870289209333331,0.01754,-0.6930196121351568,1.119063304168985,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539285.526843,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.038136,0.0031073147080000005,0.012298,-1.5000000000000004,0.6685849038750598,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_06:11:53.18s,1628071928.294909,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.064083,0.009945172759,0.013268,-1.5000000000000004,0.6930516866161843,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539311.242484,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
736.4714494875549,68,1266,687.1861282773465,-0.010904265495683036,-1.9695294084471844,0.007937768667642751,8.278239803875383e-05,0.004963,10.595341069837101,2.196438404009515,1366,23,1343,1366,0,0,0,747.3209233060313,102.95652173913044,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044215.009178,107.21.48.97,25109,17,{'UDP'},UDP,*.compute.amazonaws.com
484.63157894736844,54,5078,8.895613311033612,3.3931059052222623,10.615067471321373,0.014240052631578947,0.0012148254957192982,0.003517,11.618725057943122,3.569953160965635,19,7,12,19,0,0,0,223.5,932.2857142857143,0.0,0.0,ring-doorbell,alexa_watch,2021-08-03_23:41:04.19s,1628048473.675874,18.213.101.134,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.012524666666666668,0.00016535710533333335,0.01188,-1.5,0.09186874394448767,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539299.833423,34.233.19.249,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.018768666666666666,0.0008665559853333335,0.00361,-1.4999999999999998,0.6951621203625634,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044220.389819,107.21.48.97,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
521.0949935815148,66,1266,0.0,0.8800574565872427,-1.034521403515256,0.011295297817715017,0.0001850791089728873,0.004653,1.8041897967428566,1.4688254590763719,779,18,761,779,0,0,0,531.0078843626807,102.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_06:12:31.19s,1628071961.182249,18.210.223.38,35018,17,{'UDP'},UDP,*.compute.amazonaws.com
393.2201834862385,54,635,0.0,-0.3260554093668324,-1.882600102228888,0.0007655688073394495,1.8219121919809717e-06,0.000133,10.390914200886845,3.016187590198204,109,42,67,109,0,0,0,605.8656716417911,54.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568886.867427,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
214.44444444444446,54,1211,0.0,2.4015482256904424,3.912928800035016,0.08476900000000001,0.028910639841000004,0.011562,2.9091529093709365,2.10363556777857,9,4,5,9,0,0,0,94.4,364.5,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_04:26:26.18s,1628065595.253235,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04453725,0.0049563935109166665,0.014263999999999999,-0.6913061181820299,1.1203238373827553,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568911.211291,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
745.4882510645009,66,1266,756.127131437857,-0.02274815015317684,-1.9425060421981606,0.008377216685065447,0.00019702441065903384,0.002387,14.173894926974956,3.1389983539972466,6341,113,6228,6341,0,0,0,757.1446692357097,103.04424778761062,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539270.139886,34.233.19.249,28240,17,{'UDP'},UDP,*.compute.amazonaws.com
736.9991803278689,68,1266,538.9259064267864,-0.0351764043262229,-1.9235239164142932,0.008398286885245902,7.16928477732487e-05,0.0060345,2.2288984365333953,1.2449965919740487,1220,20,1200,1220,0,0,0,747.5491666666667,104.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_06:47:15.18s,1628074035.424917,50.19.67.123,24960,17,{'UDP'},UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.029690666666666667,0.0016965110943333334,0.012359,-1.5,0.6361598930422699,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_02:03:56.19s,1628057051.882669,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005112333333333333,3.497228433333333e-05,0.003748,-1.4999999999999996,0.4012749841536417,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568920.832987,100.25.88.217,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.027632249999999997,0.0005898518309166667,0.028968999999999998,-1.662376219093557,-0.108113914738192,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568896.005247,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.02132666666666667,0.0010057284333333332,0.00621,-1.5000000000000004,0.6767260694099201,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_06:47:15.18s,1628074041.314283,50.19.67.123,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.013136499999999999,0.00018794552966666666,0.0105655,-1.1856516655078946,0.5179153039468329,4,1,3,4,0,0,0,82.33333333333333,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565000.62023,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.044984249999999996,0.0029213489982499994,0.0299,-1.064222473489095,0.7257334867606481,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568921.311803,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.05936525000000001,0.005559769796785715,0.011658,-1.4059966956229957,0.6563227057688461,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110860.160343,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.035659333333333335,0.0016087438763333333,0.027895,-1.5,0.34230276891034905,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565028.065942,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
504.67906336088157,66,1266,0.0,0.9730054703976211,-0.8335287670503226,0.011301404958677685,0.0001969560171295754,0.004666,1.692445685169611,1.4976379963895978,726,18,708,726,0,0,0,514.9166666666666,102.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_06:11:53.18s,1628071923.34956,18.208.233.42,54601,17,{'UDP'},UDP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0299062,0.0004748327441999999,0.02811,-1.2552960335151055,-0.21428243048414689,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565053.311937,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
214.44444444444446,54,1211,0.0,2.4015482256904424,3.912928800035016,0.06657655555555556,0.009666188581027779,0.011451,0.8864225132645043,1.4321321398062192,9,4,5,9,0,0,0,94.4,364.5,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_06:11:53.18s,1628071922.206261,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.057408749999999995,0.006261518624916665,0.0297845,-0.9625707985758196,0.8491697912797627,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110885.805244,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.049847,0.003549033654571429,0.02302,-0.5779335356987705,0.993770462086851,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_06:12:31.19s,1628071960.436666,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.01422875,0.00064585275025,0.0023005,-0.6714407794818342,1.1482497054559422,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565022.398307,34.200.102.223,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.028574,0.0014917741319999999,0.013206,-1.5,0.6152483993981803,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-03_23:41:04.19s,1628048478.977435,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.034132666666666665,0.0013964502443333335,0.028337,-1.5000000000000002,0.2780695861155532,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_00:16:08.19s,1628050584.07568,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
95.0,54,171,0.0,0.4214058512347961,-1.6377904921185895,0.13557957142857144,0.026610850849619044,0.126262,0.24435313276101,1.1343409225487933,7,3,4,7,0,0,0,83.25,110.66666666666667,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555964.86041,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
484.6842105263158,54,5079,8.895613311033612,3.393306902548592,10.616239977113937,0.017013368421052635,0.0019198784723567254,0.00423,12.373807891603676,3.699109684549075,19,7,12,19,0,0,0,223.5,932.4285714285714,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_06:12:31.19s,1628071960.86546,18.210.223.38,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
642.3674796747968,66,1266,0.0,0.36808606290301166,-1.8182232895579802,0.00560619660014782,4.084571321740417e-05,0.003569,9.421880943187439,2.27275562667528,6765,1764,5001,6765,0,0,0,791.7352529494101,218.9047619047619,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565018.082142,34.200.102.223,56330,17,{'UDP'},UDP,*.compute.amazonaws.com
484.6842105263158,54,5079,8.895613311033612,3.393306902548592,10.616239977113937,0.010773052631578947,0.00032297095605263155,0.005029,7.262585225081109,2.8065095618555884,19,7,12,19,0,0,0,223.5,932.4285714285714,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_04:26:26.18s,1628065596.094041,18.211.135.10,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0165145,0.0004000443336666666,0.0108475,-1.0597890472672904,0.7331002536397984,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555989.761661,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
