meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
60.0,60,60,0.0,,,0.019566,0.0007656567120000001,0.019566,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_19:42:39.50s,1628034187.945695,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0694165,0.0073931573823333326,0.050230000000000004,-1.519553206762739,0.37273505016585656,4,0,0,0,4,2,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-03_19:42:39.50s,1628034194.014024,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.061386666666666666,0.011280676837333331,0.000132,-1.4999999999999996,0.7071055524743795,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-03_19:42:39.50s,1628034206.103219,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03441666666666667,0.003540424212333334,0.000127,-1.5000000000000002,0.7071031571759558,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_19:42:39.50s,1628034196.040951,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
170.2,60,249,136.39940410251538,-0.2114085163966706,-1.2996719616486212,0.0250326,0.0022939678028,8.6e-05,0.15188856997077282,1.4338277019217032,5,4,1,5,0,0,0,60.0,197.75,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_19:42:39.50s,1628034175.589404,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.0789315,0.0124603633845,0.0789315,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,lefun-cam-wired,android_lan_recording,2021-08-03_19:42:39.50s,1628034203.786219,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
66.0,54,70,0.0,-1.1547005383792515,-0.6666666666666665,0.02627,0.0027494665393333335,7.85e-05,-0.6666689539950212,1.1546975683884844,4,1,3,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086065.648412,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
151.8,60,249,120.09077969895375,0.09485897438259389,-1.754015466983938,0.0392522,0.0022291003387,0.017201,-1.5885224087036616,0.4489866874485351,5,3,2,5,0,0,0,60.0,213.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086075.220339,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
543.7714285714286,54,2874,207.56431059078426,1.7358175979278603,2.088493206086225,0.02717077142857143,0.0017065547032991595,0.001632,-0.3751331050335609,1.207865128977843,35,15,20,35,0,0,0,841.1,147.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_19:42:39.50s,1628034163.785587,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03476733333333333,0.003615257625333333,0.000106,-1.5,0.70710430883705,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086077.717575,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03463366666666667,0.0035884036123333333,9.7e-05,-1.4999999999999996,0.7071046953532826,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_19:42:39.50s,1628034190.038201,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034614,0.0018370387030000003,0.021287,-1.4999999999999996,0.5160011922630194,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086083.731849,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
209.54545454545453,60,366,146.77761963205458,0.017897831556344553,-0.9919703010126035,0.016925090909090907,0.0008160176946909091,0.000105,0.3781692197890991,1.3887289209405824,11,8,3,11,0,0,0,159.66666666666666,228.25,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086087.765788,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0005365,5.756644999999999e-07,0.0005365,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_19:42:39.50s,1628034196.113099,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034813333333333335,0.003620052757333334,0.000152,-1.5,0.7071017041590925,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086089.78051,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.051951,0.0053978128019999995,0.051951,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_19:42:39.50s,1628034206.052368,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034799666666666666,0.0036174130503333337,0.00015,-1.5000000000000002,0.7071018332780412,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086095.780684,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03471633333333333,0.0035930144423333334,0.000218,-1.4999999999999998,0.7070962593645453,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086101.799559,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034410333333333334,0.0035431365363333333,8.8e-05,-1.5000000000000002,0.7071050425256712,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-03_19:42:39.50s,1628034200.06097,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
62.0,54,70,11.860817748044816,0.0,-2.0,0.051856,0.005378089472,0.051856,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086105.939597,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052394,0.005490262472000001,0.052394,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086111.965282,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
878.9333333333333,54,2874,8.895613311033612,0.8275184457874524,-0.894014980912444,0.01567693333333333,0.0032115778346380945,0.000149,9.983301732426868,3.4545923461677672,15,8,7,15,0,0,0,1795.4285714285713,77.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_19:42:39.50s,1628034175.616819,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00025,1.25e-07,0.00025,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086066.829172,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
66.0,54,70,0.0,-1.1547005383792515,-0.6666666666666665,0.026083000000000002,0.002707609731333334,9.85e-05,-0.6666698151533805,1.154696449410729,4,1,3,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086071.679323,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
561.4705882352941,54,2874,188.29048175021143,1.6698286264399205,1.4986670383828669,0.026073235294117647,0.0016707112085490201,0.0023555,-0.09486200440704406,1.3252077381932967,34,15,19,34,0,0,0,888.2105263157895,147.6,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086068.566474,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.05536660869565218,0.004215699381249011,0.032257,2.6616071217861013,1.5571015539530244,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086074.877055,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
266.0,60,803,189.77308396871706,1.3034089185527862,0.5481889716296902,0.024212714285714285,0.002252595214904762,0.001979,1.8793511882545024,1.9157400934714983,7,0,0,0,7,3,4,0.0,0.0,378.0,116.66666666666667,lefun-cam-wired,android_lan_recording,2021-08-03_19:42:39.50s,1628034187.969381,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
57.0,54,60,4.447806655516806,0.0,-2.0,0.00024,1.152e-07,0.00024,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086090.893481,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002765,1.529045e-07,0.0002765,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086101.1336,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052225,0.00545490125,0.052225,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086086.437166,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0108575,0.00023577061250000005,0.0108575,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086087.859184,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.05366233333333334,0.008606780656333335,0.0002,-1.5,0.7071030841259367,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086093.916776,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.055309,0.009158685162999999,0.000112,-1.5,0.7071056916535748,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086099.955381,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
62.0,54,70,11.860817748044816,0.0,-2.0,0.0519005,0.005387323800500001,0.0519005,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086099.904421,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.06209,0.011545956974999999,0.000105,-1.5,0.7071060215844682,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086112.015854,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03458066666666667,0.0035790709803333333,8.1e-05,-1.5000000000000002,0.7071053229191442,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106843.197394,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
643.2470817120623,60,1328,57.82148652171848,0.4660579018901361,-1.6754037832648834,0.021302784046692606,0.0018908730169220841,0.0001155,3.699931586759008,2.068618456291886,514,0,0,0,514,0,514,0.0,0.0,643.2470817120623,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086064.272025,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.06250359999999999,0.0032518389908000006,0.103262,-1.8330592999928803,-0.4077542008749725,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106849.009177,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034382,0.0035364729720000006,9.6e-05,-1.5,0.7071047081377289,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106855.224178,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034969999999999994,0.0036343998040000002,0.000328,-1.4999999999999998,0.7070832333413295,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086113.857292,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034323,0.0035162160370000002,0.000175,-1.5,0.7070998527111748,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106861.247253,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
167.16666666666666,60,249,76.3540142530385,-0.09315315417196383,-1.031586627438665,0.006379833333333334,9.924387976666666e-05,4.95e-05,-1.272980705704493,0.787877249879983,6,5,1,6,0,0,0,60.0,188.6,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086080.392594,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.051861,0.005379126642,0.051861,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106865.258624,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
275.0,60,426,201.63390171676187,-0.48102313439109357,-0.9433868178492206,0.021825,0.0005893479989999999,0.019434,-1.0532343935432895,0.5352816796560944,5,3,2,5,0,0,0,243.0,296.3333333333333,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106871.217206,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
779.7647058823529,54,2874,0.0,1.0194605168444433,-0.5293497192232746,0.013482882352941176,0.002667857394985294,0.000155,11.954010906880303,3.727672795251947,17,10,7,17,0,0,0,1789.7142857142858,72.8,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086080.415964,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0516095,0.0053270809805,0.0516095,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106877.22195,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052227,0.005455319058000001,0.052227,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086093.864364,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034508333333333335,0.0035565560743333335,0.000154,-1.5,0.7071014766309671,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106879.31494,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034589,0.003576655597000001,0.000121,-1.4999999999999998,0.707103524837453,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106885.353555,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03473433333333333,0.0036068278143333334,0.000121,-1.5000000000000002,0.7071035520777971,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106891.380706,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
256.0,60,803,216.4599239018179,1.464319657972708,0.9216526522220159,0.018028857142857145,0.0014066274828095238,0.00477,2.0451184462537686,1.987640952410858,7,0,0,0,7,3,4,0.0,0.0,347.75,133.66666666666666,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086087.876505,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034730000000000004,0.003605510575000001,0.000125,-1.4999999999999996,0.7071033337952506,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086107.813477,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
542.6285714285714,54,2874,207.56431059078426,1.50501372902535,1.1882248639195776,0.03293568571428571,0.0050940765431630244,0.002149,11.86045216492801,3.299467447069832,35,15,20,35,0,0,0,838.9,147.6,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106847.427968,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
227.6,54,1574,8.895613311033612,3.276191513546854,11.533525217701602,0.04152524,0.001756193338106667,0.021967,-1.3851807145974708,0.47897273414324537,25,13,12,25,0,0,0,304.0,157.07692307692307,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106853.717125,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002725,1.4851250000000001e-07,0.0002725,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106869.393185,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
738.5555555555555,54,2874,4.447806655516806,0.9301505643146651,-0.41665731847347853,0.009053166666666666,0.0012021004772058822,0.0001675,12.827675369948231,3.835512914189649,18,10,8,18,0,0,0,1570.75,72.8,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086070.844822,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000243,1.18098e-07,0.000243,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106879.629309,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.136601,0.037319666402,0.136601,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106861.182718,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
266.7142857142857,60,803,234.25115052388512,1.32285668433776,0.6366446394602137,0.016932857142857145,0.0014589032608095236,0.000508,1.9803721154492635,1.9637198675004464,7,0,0,0,7,3,4,0.0,0.0,350.75,154.66666666666666,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106871.258069,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002695,1.4526049999999998e-07,0.0002695,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086111.373354,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
560.3632887189292,60,1328,81.5431220178081,0.8641025295973833,-1.0979580310983101,0.020816080305927343,0.0015864376069858758,0.00011,3.1191112757488426,1.9255796982171864,523,0,0,0,523,0,523,0.0,0.0,560.3632887189292,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106843.185686,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.06501633333333333,0.012614781006333335,0.000342,-1.4999999999999996,0.70709940537857,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106877.324333,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.04577833333333334,0.003575691842333334,0.023902,-1.4999999999999998,0.5821421305098843,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106889.398047,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
66.0,54,70,0.0,-1.1547005383792515,-0.6666666666666665,0.025959,0.002674343598,0.000153,-0.6666724486551572,1.154693021553334,4,1,3,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074549.02519,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03432166666666667,0.003519124184333333,0.000144,-1.5000000000000004,0.7071020938336713,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086105.990137,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
170.2,60,249,136.39940410251538,-0.2114085163966706,-1.2996719616486212,0.024186,0.0020909788685,6.6e-05,0.13281958794117088,1.4216475632118095,5,4,1,5,0,0,0,60.0,197.75,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106859.227563,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
66.0,54,70,0.0,-1.1547005383792515,-0.6666666666666665,0.02632075,0.00201151281425,0.0060904999999999996,-0.7084457536059579,1.1057698245201013,4,1,3,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074555.058754,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03483633333333334,0.003624535490333334,0.000155,-1.4999999999999998,0.7071015083019736,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074561.071288,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034946,0.0036481746279999998,0.000148,-1.5,0.7071020049583838,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074567.106026,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
174.75,60,249,80.06051979930251,-0.36246347066899476,-1.5323223435639977,0.0362325,0.0037913978789999997,0.0085625,-0.7155044587813726,1.097958588675737,4,3,1,4,0,0,0,60.0,213.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106854.058148,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034445333333333335,0.0035518015773333333,7.4e-05,-1.4999999999999998,0.7071055547299082,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106873.276408,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052173,0.005444043857999999,0.052173,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074569.700851,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.035022,0.0036636745239999997,0.000152,-1.4999999999999998,0.7071017646089932,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074573.135915,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03489133333333334,0.0036381026603333334,0.000135,-1.5,0.7071027961722387,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074579.180611,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
132.625,54,251,68.94100316051049,0.5287109642009742,-1.3074218609111197,0.086717875,0.02838106683755357,0.0001035,2.2850002966823233,1.9521193279389506,8,5,3,8,0,0,0,66.66666666666667,172.2,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106866.68463,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
