meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
67.0,67,67,0.0,,,0.23304778571428572,0.0045937580615659345,0.249842,8.595154679460215,-3.2088411086889277,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.27279,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2283283076923077,0.0048337383740641015,0.250478,7.517763402928249,-3.0322606741459293,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.562051,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23324821428571427,0.004636170811412087,0.2503035,8.427207481312632,-3.167631183012897,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.278952,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.0033585,2.25590445e-05,0.0033585,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104659.999186,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2331852857142857,0.004634838462681318,0.2499155,8.421969374453198,-3.165955745524964,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.27878,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23269449999999997,0.0046235802050384614,0.24999449999999998,8.383671549862514,-3.1549960483801227,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.278543,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
378.4,66,1227,561.9062408136232,0.8252244956576489,0.11900870097459304,0.05638719999999999,0.005976743803457143,0.023958,1.9229391176903716,1.651718780051465,15,0,0,0,15,8,7,0.0,0.0,461.57142857142856,305.625,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.664214,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.03012933333333333,0.0023438409453333336,0.004414,-1.5000000000000007,0.7004998825120612,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104680.16845,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
102.0,86,118,23.721635496089633,0.0,-2.0,0.001965,7.722450000000001e-06,0.001965,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.173769,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23333185714285712,0.004622486106747253,0.250083,8.508009281806247,-3.189275213788742,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.279066,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2332071428571428,0.0046351168932087915,0.249967,8.424773251997609,-3.1666963238181105,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.278837,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.028798999999999995,0.002479086543,0.000105,-1.5,0.7071032434602198,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102771.070788,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.22802869230769232,0.00481073741123077,0.247089,7.562067139902609,-3.044157377273545,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.561417,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.030325999999999995,0.0023740313069999996,0.004449,-1.4999999999999993,0.700480065099762,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102784.141499,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23267871428571427,0.004632942492527472,0.2499655,8.334966019907325,-3.144120918813591,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.278384,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
279.7142857142857,66,601,306.8986592306596,0.4037730706177652,-1.4169244052004397,0.05936142857142857,0.018719544772285712,0.003227,2.1180212057092787,2.019635966882201,7,0,0,0,7,4,3,0.0,0.0,327.6666666666667,243.75,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102795.717344,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.22834184615384615,0.004847883567641025,0.248111,7.460076217874798,-3.017957344471794,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.561805,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0428135,0.0036659915644999997,0.0428135,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.815527,52.53.57.14,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.028823333333333336,0.002484579433333333,9e-05,-1.5000000000000004,0.7071041877865258,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102778.216122,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23316414285714288,0.004636832424131869,0.25029250000000003,8.408281824845199,-3.162613549192538,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.278722,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.22833161538461538,0.00484069661925641,0.248718,7.488683578431022,-3.0251838645899887,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.561989,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2429630625,0.005038929640329166,0.249805,7.326253472032816,-2.4267496963758806,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.92048,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2429519375,0.0064635520596625,0.24955149999999998,3.7137812340260092,-1.5493369740754277,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.920811,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23326735714285712,0.004635399412401099,0.2500635,8.434423880657441,-3.169595032257531,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.279009,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.24173981249999998,0.0064170006688291665,0.24976199999999998,3.7032897005929764,-1.522592715283956,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.940357,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
936.68,47,1492,88.21483200108331,-0.27141404687978404,-1.7413045277789831,0.01264696888888889,0.0007237759109210789,0.0016285,35.724114810001986,5.126664081496724,450,0,0,0,450,6,444,0.0,0.0,948.2747747747748,78.66666666666667,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.684986,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
961.0631868131868,72,1492,67.45840094200489,-0.3194815240874665,-1.7207679076766582,0.011567036813186812,0.0003513190184851751,0.001239,7.252509083984066,2.2387067856105407,1820,0,0,0,1820,0,1820,0.0,0.0,961.0631868131868,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102763.081585,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
308.0,66,719,232.7685483053795,0.19650541427777948,-1.7410109416398194,0.09006855,0.032201267643207895,0.009195,9.08994085070639,3.0490768409508973,20,0,0,0,20,10,10,0.0,0.0,278.5,337.5,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102779.37047,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
68.0,62,74,8.895613311033612,0.0,-2.0,0.0432455,0.0037403465404999997,0.0432455,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.5886,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
412.3333333333333,66,601,45.96066877367366,-0.698640937942882,-1.5000000000000004,0.012698333333333332,0.0004289558023333333,0.001497,-1.4999999999999993,0.7029531101485486,3,0,0,0,3,2,1,0.0,0.0,601.0,318.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102811.108927,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2431676875,0.005049882025162501,0.2502415,7.313483067310434,-2.425783968802646,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.917108,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2353553125,0.004093076473029167,0.2480095,10.048277752904273,-3.3808476681946993,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.681652,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.030151333333333336,0.0024613170323333333,0.003043,-1.4999999999999998,0.7041151806287176,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102774.226849,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.03663583333333334,0.003045914056966667,0.0038255,-1.0649132786213877,0.8597766715408881,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102779.62373,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23539031249999998,0.0054459104435625,0.248265,4.938899212366739,-2.0514988678156434,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.681935,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2429555,0.005041206029466666,0.24993949999999998,7.315562983825139,-2.4247671576644856,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.920663,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0020185,8.1486845e-06,0.0020185,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.782118,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.031126,0.002314802811,0.006837,-1.4999999999999993,0.6910765755145025,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102806.69105,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2355016875,0.005440552238629167,0.250101,4.966787782958033,-2.0608101696339234,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.684817,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.24316525,0.005047528006066666,0.2502395,7.320460700718165,-2.428354911762932,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.917182,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2417458125,0.0064323490226958335,0.24964950000000002,3.677989763576268,-1.517279061113506,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.940171,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
315.6666666666667,66,602,338.77460692853003,0.15260262790829307,-1.4981783391833035,0.10732850000000001,0.05729887560830001,0.0040875,1.1695593067933467,1.772609130436149,6,0,0,0,6,4,2,0.0,0.0,459.0,244.0,dlink-camera,android_lan_recording,2021-08-03_19:37:41.55s,1628033894.5649,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.24317631250000002,0.005254557561429166,0.250021,6.858091483159646,-2.152383226720093,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.916918,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2429543125,0.005040842644362499,0.249695,7.316646879663482,-2.4250864613654897,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.920712,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.037345833333333335,0.0028964348901666668,0.005674,-1.033031003535584,0.869725552525784,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:37:41.55s,1628033878.628676,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.24295899999999998,0.005038072213466666,0.24970699999999998,7.328992738286459,-2.4273311737603267,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.920576,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
961.6496652853044,47,1492,69.68230426976329,-0.3275456879359808,-1.7132025147283256,0.011442977685686964,0.00029536731585728254,0.001231,27.113843276059704,3.176162210741254,3137,0,0,0,3137,21,3116,0.0,0.0,967.4817073170732,96.28571428571429,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.047348,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.24174356249999998,0.0064301901954625,0.24985200000000002,3.6818443645238137,-1.5182058857853062,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.940237,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.001988,7.904288000000002e-06,0.001988,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:37:41.55s,1628033872.646514,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.2326791428571429,0.004567402375516483,0.249824,8.653286167659662,-3.2239811808184444,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.278019,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2417548125,0.006433755774429168,0.249624,3.6766867992703665,-1.5167843555848923,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.939995,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23203053846153848,0.005702226489769231,0.250789,5.216658098729798,-2.388064331395737,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:37:41.55s,1628033872.773994,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23314635714285714,0.0046428400540934065,0.25032600000000005,8.376772976556897,-3.15408412235047,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.278603,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.001935,7.48845e-06,0.001935,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.496776,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
60.0,54,66,8.895613311033612,0.0,-2.0,0.0028065,1.57528845e-05,0.0028065,-2.0,0.0,2,1,1,2,0,0,0,54.0,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102775.445056,54.177.81.237,443,6,{'TCP'},TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2314866923076923,0.005659116408564102,0.250441,5.267074166326628,-2.3959632848151693,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:37:41.55s,1628033872.782459,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23322678571428573,0.0046358071241813185,0.2503335,8.424898013090425,-3.1670087093935697,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.278895,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23148123076923077,0.005654631798358973,0.250346,5.277378480103538,-2.3995837807085034,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:37:41.55s,1628033872.78422,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23535781249999999,0.004102181909229166,0.248196,9.991977727690358,-3.36810664778084,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.681498,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2353710625,0.004121451534729166,0.24950450000000002,9.874584458440305,-3.3428757642855023,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.681175,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
297.6,66,1514,43.73676544591526,2.275352091163909,3.795028572549807,0.038195150000000004,0.012276632101081581,0.00296,12.15360099409557,3.640176069555921,20,0,0,0,20,10,10,0.0,0.0,435.3,159.9,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102764.972613,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018415,6.7822445e-06,0.0018415,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:37:41.55s,1628033879.496599,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
572.5,66,1079,750.9380236730874,0.0,-2.0,0.09080025,0.031152074162916658,0.0038339999999999997,-0.6669981893333699,1.154268331126625,4,2,2,4,0,0,0,66.0,1079.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102765.328679,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.235362,0.004093509391333333,0.248075,10.047067880244638,-3.380530233272088,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.681708,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.235384875,0.00544496408865,0.24830049999999998,4.939887192190586,-2.0518556145330753,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.681819,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.034569333333333334,0.0022622467863333334,0.014895,-1.4999999999999996,0.6298932967244841,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.957549,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23312371428571424,0.004579686492373627,0.24726150000000002,8.67973813275097,-3.229714781256074,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:37:41.55s,1628033879.604819,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2354134375,0.005447276825729167,0.248365,4.937803302693373,-2.0515865237694317,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.682013,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018365,6.7454645000000004e-06,0.0018365,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.791644,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.2332068571428571,0.004593816583824175,0.2471575,8.62605622499125,-3.2160546214603674,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:37:41.55s,1628033879.605168,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23525175,0.005433500908866667,0.248312,4.9582687425641945,-2.054652099273648,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.684699,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2429715625,0.005040023417862499,0.249778,7.323217434500126,-2.4261193550055036,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.920312,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23320292857142863,0.004708660838994505,0.249252,8.075437117439828,-3.083363290910064,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:37:41.55s,1628033879.605448,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.24295331250000002,0.0054484912066291675,0.24947550000000002,5.895313960173004,-2.113911096716548,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.92076,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
359.5,66,1228,281.6944215160644,0.9090496444084774,0.22437815653659454,0.045532125,0.005716799437583335,0.020356,5.819445651309582,2.5312162620697367,16,0,0,0,16,8,8,0.0,0.0,412.875,306.125,dlink-camera,android_lan_recording,2021-08-03_19:37:41.55s,1628033872.554374,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.03731366666666667,0.0019556382003333333,0.025781,-1.5,0.4465126391049264,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031952.386664,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
955.0668158567775,47,1492,81.5431220178081,-0.30652739292017983,-1.7274713518237121,0.011467987851662403,0.0003233192968127721,0.0010565000000000001,24.58769041079722,3.1446791866378634,3128,0,0,0,3128,19,3109,0.0,0.0,960.3251849469283,94.63157894736842,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.403304,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.24174168750000002,0.006419846224495833,0.2498475,3.6987227804514395,-1.5215016080789507,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.940297,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.03230533333333333,0.0021951326453333335,0.010876,-1.4999999999999993,0.6644819402558486,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031967.791411,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.028532666666666665,0.002380133156333333,0.000733,-1.5,0.7069272110937305,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:37:41.55s,1628033871.073808,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
