meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0012714999999999996,1.069393e-06,0.0010255,0.4671138861055959,1.2652007900320756,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.23466,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010142000000000002,0.0001611780551666667,0.004642,1.522977949775381,1.5533482251511543,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866307.11953,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.009029416666666666,0.0003387602000833334,0.0027105000000000002,5.919482510149557,2.7116554695495614,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899383.641896,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
454.0,454,454,0.0,,,0.1020165,0.0208147325445,0.1020165,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899383.43457,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.0016785,5.634724500000001e-06,0.0016785,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869451.534331,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
72.5,54,91,27.428141042353637,0.0,-2.0,0.0029315,1.7187384500000002e-05,0.0029315,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883657.238913,54.152.85.139,8443,6,{'TCP'},TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.0016555,5.481360500000001e-06,0.0016555,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899384.00101,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.018452333333333334,0.0004150559674666667,0.014228,-0.05196174274145626,1.0633680953257862,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866322.821161,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0014684615384615385,2.600070602564103e-06,0.001113,4.716301886083215,2.243461740680923,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899383.791862,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
141.0,72,210,102.29955307688654,0.0,-2.0,0.0070295,9.88277405e-05,0.0070295,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869461.578875,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
100.0,54,146,68.19970205125769,0.0,-2.0,0.002315,1.0718449999999997e-05,0.002315,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:50:15.28s,1627872617.717895,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
72.5,54,91,27.428141042353637,0.0,-2.0,8.75e-05,1.53125e-08,8.75e-05,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899394.000774,54.152.85.139,8443,6,{'TCP'},TCP,api.xbcs.net
130.0,54,202,100.81695085838093,-0.09890581240802143,-1.4999999999999998,0.004656,4.2657796000000006e-05,0.001846,-1.5,0.6440899848250762,3,1,2,3,0,0,0,128.0,134.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899397.482611,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0022896153846153847,8.770458923076923e-06,0.001124,3.93479964195007,2.139009927990287,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.167673,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.003219,1.4291682363636364e-05,0.0015114999999999998,0.5871083026828949,1.3747499957073894,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899383.530782,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
141.0,72,210,102.29955307688654,0.0,-2.0,0.0095625,0.0001828828125,0.0095625,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:50:15.28s,1627872630.749656,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
167.6,54,547,8.895613311033612,1.2580482748665651,-0.1496240283549941,0.007364300000000002,0.00010573940934444445,0.002511,0.07007134973509377,1.3018700118227,10,0,0,0,10,5,5,0.0,0.0,178.6,156.6,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048621.587733,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
447.5263157894737,54,5352,0.0,3.8178669583391778,13.068914320757365,0.022111263157894738,0.0013957361445380114,0.012297,8.29799854728242,2.9238367279068935,19,7,12,19,0,0,0,179.91666666666666,906.2857142857143,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899394.053691,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007590692307692307,6.424602806410256e-05,0.004531,1.6620271675587794,1.401409571101038,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.443763,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010199999999999999,0.0001460090255,0.005811,0.7573888152592074,1.3638932623544804,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869460.053192,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
586.8461538461538,54,1514,0.0,0.5769415542053,-1.649107892539418,0.0015343846153846156,2.0967265348178144e-05,0.000599,30.918510442552176,5.6161805315187525,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899383.812771,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.004167166666666666,3.5804943424242426e-05,0.0010615,0.16857581964291102,1.3337686627763201,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.264848,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.014614833333333332,0.00040165106976666667,0.007787,0.5131102489886485,1.4220556930237147,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048627.091967,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.017676200000000003,0.0022294021203999996,0.0038125,5.079949666999598,2.6566403385820467,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869462.630246,,,6,"{'TCP', 'HTTP/XML'}",TCP,echospot
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.008877307692307691,6.118886723076922e-05,0.01193,-0.025176232861599868,0.696570627949597,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899384.007748,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.017183666666666663,0.00035527860346666677,0.0143525,0.18841800608285775,1.167814576360215,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883662.757032,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.004553583333333334,5.1181123174242436e-05,0.0020285,3.2776796429461568,2.0883627999533876,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.482685,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0016784615384615384,3.2855409358974357e-06,0.000698,-0.4779322233442813,1.0889157030491423,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.385615,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0034651538461538465,2.0511572641025643e-05,0.001772,5.231503496680908,2.4499136931299086,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899383.745035,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
335.5,54,848,303.9334547936484,0.4594062033186114,-1.2711868355605673,0.016837333333333333,0.0004380129462666667,0.009083,-0.20886292173207854,1.0957402794368238,6,3,3,6,0,0,0,455.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899399.450781,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.012038307692307694,0.00014872450173076924,0.011803,1.6703889916391015,1.4790864369744328,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:50:15.28s,1627872626.23816,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.016754333333333333,0.0004220682154666666,0.0079215,-0.34802872227377435,1.0496557156316737,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057308.542216,54.152.85.139,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.008247153846153847,5.240551047435898e-05,0.007758,0.4798904627578877,0.8591573490874608,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.596203,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0026685,1.4241784499999999e-05,0.0026685,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899392.669886,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
454.0,454,454,0.0,,,0.0026045,1.3566840500000001e-05,0.0026045,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.157969,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.001557,1.0177378181818184e-06,0.0014555,3.5885187261114524,1.6963221367419241,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057316.326191,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.005177,5.3602658000000006e-05,0.005177,-1.9999999999999998,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869460.039566,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.008989,0.00016160424200000002,0.008989,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057315.415396,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
141.0,72,210,102.29955307688654,0.0,-2.0,0.012867,0.000331119378,0.012867,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899394.007135,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002196769230769231,6.721141858974359e-06,0.001033,1.4820755759546973,1.645057489338394,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.406835,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.005836583333333333,0.00024056427571969702,0.0012615,6.981026144854749,2.985227897706013,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057318.127492,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
427.05,54,3892,8.895613311033612,3.2209261678120615,9.793639917185937,0.0224122,0.0016132321692210526,0.008112,7.347452246715848,2.734780093434309,20,8,12,20,0,0,0,178.58333333333334,799.75,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869461.59602,34.199.82.213,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002586153846153846,1.030460380769231e-05,0.001606,2.161747693694176,1.7264358259520205,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057316.376447,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0090981,0.0002582228583222223,0.001462,0.20864454502222696,1.461214899481648,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048621.659372,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
167.4,54,547,8.895613311033612,1.258978951573037,-0.14396036202297502,0.0058672,9.016489528888888e-05,0.0012295000000000001,1.9186867313388927,1.7530987384859384,10,0,0,0,10,5,5,0.0,0.0,178.2,156.6,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057304.414935,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0014373333333333332,3.0123467878787886e-06,0.000956,1.9230189306874959,1.7602673773062858,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057318.292899,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0048779166666666676,2.6122912992424245e-05,0.0028245,0.49915770255018144,1.2137288509479756,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899383.585699,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0034071666666666664,1.3119599242424243e-05,0.0019529999999999999,-0.8512731375917371,0.8698851428592786,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057318.215746,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.005901083333333332,7.979435899242424e-05,0.0019190000000000001,0.8960907437504937,1.638435238165899,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.314095,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.010843846153846155,0.00013634214230769229,0.008463,0.5497660389485959,1.2742255950255956,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057315.436083,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.00499475,6.21845296590909e-05,0.0020425,4.379336168325227,2.3232555835661826,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.239115,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0027113,6.453419344444444e-06,0.002123,0.14081959454669768,1.0186617255257415,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323208.875178,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0020929166666666665,4.353998083333335e-06,0.001607,1.6742807534386506,1.4585485436994274,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899383.868109,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.001003,2.012018e-06,0.001003,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.590606,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
600.8684210526316,54,1514,0.0,0.5344445236971385,-1.6962867319820183,0.0024926052631578945,2.8074725921052635e-05,0.00065,12.100547860938637,3.5184016799431252,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057316.423059,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.0017199722222222223,1.2262622713492064e-05,0.000488,15.016940783225369,3.6878876062614747,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.464001,,,6,"{'TCP', 'HTTP'}",TCP,f2:38:23:f8:08:c0
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.002631416666666667,1.818083426515151e-05,0.0007199999999999999,5.002220405931329,2.4813188714540293,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.357897,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.011900692307692308,0.0001406855358974359,0.011989,1.4550237082054878,1.3748039384352986,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899392.679816,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.007954583333333333,0.00018551584553787876,0.0020210000000000002,4.395352462384415,2.3127880825289258,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057315.107757,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0012242307692307691,2.5536736923076924e-06,0.000667,4.892388617116679,2.3887321199073535,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057318.256479,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.002135416666666666,2.2620157196969693e-06,0.002284,-1.2284800914458118,0.006748690543374746,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323222.289742,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0017441538461538462,3.1560596410256407e-06,0.001259,2.859436907008207,1.7871439445051205,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057316.350691,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.0165435,0.0004428675963000001,0.0081475,-0.2783041294222821,1.074545473403249,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899404.563114,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.0008875,1.5753125000000002e-06,0.0008875,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.67736,3.80.108.225,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.0161255,0.00045142671270000003,0.0070030000000000005,-0.1978608760045204,1.1158548753317257,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323214.456748,54.152.85.139,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
167.4,54,547,8.895613311033612,1.258978951573037,-0.14396036202297502,0.0051623,8.649962267777779e-05,0.0008875,2.8380956066535497,2.0448989398097366,10,0,0,0,10,5,5,0.0,0.0,178.2,156.6,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059362.246345,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0011593333333333334,2.0257533333333335e-06,0.0007555000000000001,3.9563138729596954,2.1413529174683013,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057318.200045,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0029363333333333338,2.9495069151515163e-05,0.0015445,6.238076456380048,2.78567885266824,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.217038,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0017110000000000003,4.3224960000000004e-06,0.000599,0.7482383175896201,1.4224745894923365,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323222.353119,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.003024538461538461,2.1296209102564105e-05,0.001788,5.808868199539493,2.59407919938587,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.390784,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0017427500000000002,2.4020314772727274e-06,0.0012335,-0.5654720698873938,0.9173233590089765,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059372.970248,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
166.8,54,547,8.895613311033612,1.2621026262245434,-0.12559154889613078,0.006873800000000001,0.0001527307695111111,0.001323,2.1710082457954876,1.9049707657224813,10,0,0,0,10,5,5,0.0,0.0,177.0,156.6,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323208.808981,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.016711166666666666,0.0003480747345666666,0.0134545,0.3784361713608666,1.2794384168162172,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059365.897204,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
586.8461538461538,54,1514,0.0,0.5769415542053,-1.649107892539418,0.001842128205128205,1.0066554377867746e-05,0.000677,10.689214885564802,3.143455103786744,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.432827,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
