meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0106142,0.00031805689919999993,0.001766,0.08306601073793907,1.3886245209192012,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_on,2021-08-02_03:54:16.28s,1627890867.080303,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0028493333333333335,1.0986394333333334e-05,0.002061,-1.5000000000000007,0.41222104851991126,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_on,2021-08-02_03:54:16.28s,1627890877.14332,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011118499999999998,0.0002902797199,0.0028435,0.3644933800931516,1.400619733376995,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_on,2021-08-02_06:57:57.28s,1627901888.552763,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008469666666666667,0.00015125308386666666,0.002437,-0.20993371077503076,1.1479888209243887,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_on,2021-08-02_03:01:50.28s,1627887712.358762,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003552333333333333,1.756117433333334e-05,0.002483,-1.4999999999999996,0.4382601594019504,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_on,2021-08-02_06:05:22.28s,1627898743.484977,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.031961666666666666,0.0014230323723333333,0.022313,-1.5000000000000004,0.4391497446181636,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-02_06:05:22.28s,1627898733.454816,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00337475,9.099140249999999e-06,0.003097,-1.0217925207625564,0.30817821632792625,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_color,2021-08-07_04:09:40.48s,1628323814.057622,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.04972933333333333,0.0018564736663333335,0.073283,-1.5000000000000004,-0.7041620442171946,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-02_03:54:16.28s,1627890867.11446,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009105,0.0001511730312,0.0034990000000000004,0.11895720814738686,1.2838343323867971,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_on,2021-08-02_07:24:09.28s,1627903453.262405,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003776333333333333,2.1444082333333334e-05,0.002386,-1.5000000000000002,0.5018516891235535,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_on,2021-08-02_03:01:50.28s,1627887731.180393,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.06510766666666666,0.0037537931243333336,0.073692,-1.5000000000000002,-0.25234683191409785,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-02_03:01:50.28s,1627887721.144376,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.018848666666666666,0.0008105605286666666,0.0071815,0.5122563542273646,1.4475588213300283,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_off,2021-08-02_06:31:06.28s,1627900272.807145,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
348.0,346,350,2.965204437011204,0.0,-2.0,0.103427,0.021394288658000003,0.103427,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_lan_on,2021-08-02_06:05:22.28s,1627898737.832114,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04178133333333334,0.0014280262653333332,0.051774,-1.4999999999999998,-0.4518232795799768,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-01_20:52:56.28s,1627865599.052509,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003485666666666667,2.0005704333333338e-05,0.001928,-1.5000000000000002,0.5621913671881321,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_on,2021-08-02_07:24:09.28s,1627903470.10398,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.06409066666666667,0.0034890734293333333,0.075928,-1.4999999999999998,-0.3533738359067543,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-02_07:24:09.28s,1627903460.066819,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08122499999999999,0.007393081830999999,0.072391,-1.4999999999999998,0.18675526486482383,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-02_03:01:50.28s,1627887723.092594,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.04017833333333334,0.0014399585923333335,0.045127,-1.5,-0.23550521912911582,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_off,2021-08-02_08:16:00.28s,1627906570.844442,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0093335,0.00013889075510000002,0.0035969999999999995,-0.1361135843156811,1.1747432662189603,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-07_04:19:05.32s,1628324369.48202,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004423666666666667,2.9828176333333328e-05,0.002743,-1.4999999999999998,0.5117985576425972,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_on,2021-08-01_20:52:56.28s,1627865597.462345,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.05840399999999999,0.0027802208159999997,0.072708,-1.5000000000000002,-0.4616965569015107,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-07_04:19:05.32s,1628324346.479534,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.06492975,0.0038674161349166666,0.0568855,-1.176192449574155,0.3845651860046737,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-01_20:52:56.28s,1627865587.137727,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.0673336,0.0084650168683,0.034907,-0.2695313455853645,1.1452087756071467,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-03_22:23:26.32s,1628043816.070335,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009134666666666668,0.0001583668890666667,0.002606,-0.36544615136706016,1.1066127233927756,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_06:05:12.32s,1628071535.890543,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0108024,0.00030207386929999996,0.0017,-0.06972158959210972,1.2966589171803071,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_off,2021-08-02_04:20:04.28s,1627892415.272002,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.056324,0.004915479515,0.033287,-0.6503328719399204,0.9020208290299575,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_01:56:15.32s,1628056585.376296,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.07481850000000001,0.006743024461666667,0.055012500000000006,-0.9946131529832742,0.7085660852970539,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-07_04:19:05.32s,1628324355.616585,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.013165166666666667,0.0003953688501666668,0.0027784999999999997,-0.08850318197187468,1.2167867550368074,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_00:09:16.31s,1628050180.278017,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.0343434,0.0010629908848000002,0.034231,-1.5512244564650508,0.1192216681310611,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-07_04:07:26.32s,1628323656.336539,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008234333333333333,0.00015230531186666665,0.001739,-0.149595096802837,1.1936005810765282,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-07_04:07:26.32s,1628323669.598535,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002586666666666667,9.377877333333334e-06,0.001792,-1.5000000000000002,0.4446246289516587,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_off,2021-08-01_21:19:43.28s,1627867204.491998,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00314375,7.189689583333332e-06,0.003185,-1.381927551085883,-0.041853851423791485,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_off,2021-08-04_01:56:15.32s,1628056605.330666,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011655166666666666,0.00020158557536666664,0.004824500000000001,-0.48598033762326365,1.030509545827829,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-07_04:08:33.32s,1628323734.041727,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0023866666666666667,7.373254333333334e-06,0.001819,-1.4999999999999996,0.3672761454695468,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_off,2021-08-07_04:08:33.32s,1628323744.128034,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08361425,0.009826224422916668,0.0549075,-0.9242480944379086,0.8263267996007272,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_00:09:16.31s,1628050165.754553,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.028160333333333332,0.0017567791123333334,0.008152,-1.5000000000000002,0.6771337803423995,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_off,2021-08-01_22:38:43.28s,1627871934.576886,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008823666666666665,0.00015199833506666666,0.00272,-0.34840067726418145,1.102596800675125,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_on,2021-08-02_03:54:16.28s,1627890858.330366,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.009879400000000002,0.0002936167643,0.000843,0.05776508998963026,1.3744379296544276,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_on,2021-08-02_06:05:22.28s,1627898733.419949,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.010139800000000001,0.00024292047220000006,0.001734,-0.1363210555415275,1.2568401782715521,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_on,2021-08-02_03:01:50.28s,1627887721.11316,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0188606,0.0012221101168,0.002116,0.19169501122762345,1.4593311289521962,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_on,2021-08-02_07:24:09.28s,1627903459.991453,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011503166666666667,0.00022569487296666664,0.0034035000000000003,-1.4892307580233572,0.6706879954296527,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_on,2021-08-01_20:52:56.28s,1627865587.390502,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.054209600000000004,0.0041624881553,0.021137,-0.6965812290346203,0.9120345993534341,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_06:05:12.32s,1628071521.933237,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0146335,0.0005712041899000001,0.004942500000000001,0.8360137672823287,1.6015717275221346,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-03_22:23:26.32s,1628043830.005238,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08832999999999999,0.011880759071333333,0.053961499999999996,-0.8641664427317939,0.897973823952308,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-07_04:08:33.32s,1628323723.183755,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
