meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
296.1818181818182,54,3401,14.82602218505602,3.9654083038002197,14.69786181914941,0.03054522727272727,0.0019102219778982686,0.005603500000000001,2.700766727729368,1.7354468290364595,22,8,14,22,0,0,0,153.57142857142858,545.75,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035343.43314,44.240.207.225,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.10428366666666666,0.015290901972333333,0.071959,-1.5000000000000002,0.447419360903775,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102371.21341,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
344.0,342,346,2.965204437011204,0.0,-2.0,0.0833045,0.0138792794405,0.0833045,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035343.032682,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.03765,0.0028350450000000004,0.03765,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106164.596595,35.164.184.40,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.12097799999999999,0.036562039479,0.021513,-1.4999999999999998,0.6970505414079339,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102411.198001,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.02837454545454545,0.00166727963625974,0.003937,0.6686918911035127,1.2957969483673992,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035362.59408,54.186.227.55,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
66.0,66,66,0.0,,,0.037589,0.0028258658419999996,0.037589,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106181.588883,35.164.184.40,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.006911428571428573,0.00030670814364835156,7.15e-05,5.306324339519621,2.5690849796316813,14,0,0,0,14,0,14,0.0,0.0,94.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102375.109729,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.0368885,0.0027215228644999995,0.0368885,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102377.908735,35.161.132.203,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
226.0,86,350,151.2254262875714,-0.05648625133888037,-1.9365351941255224,0.024187124999999997,0.001129941320125,0.0038635,-0.7646262189566775,0.9008081366660334,8,6,2,8,0,0,0,88.0,272.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106138.542223,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.02908381818181819,0.001753392954917749,0.00678,1.5236929725455948,1.5137843799600326,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102394.472314,44.240.207.225,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
66.0,66,66,0.0,,,0.036982,0.002735336648,0.036982,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102395.005386,35.161.132.203,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18609360000000003,0.11072195133280002,0.073694,0.19187988383434718,1.4562621407471246,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100516.422425,35.161.132.203,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.009935,0.0003840647713333333,0.00020449999999999998,-0.666730996628845,1.1546165820698198,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106138.557938,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1860126,0.10950688851680002,0.073761,0.1931134171943496,1.457159878671065,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102411.233066,35.161.132.203,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0367695,0.0027039922604999993,0.0367695,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100533.582538,35.161.132.203,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.001336,3.569792e-06,0.001336,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106146.808525,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
219.0,86,350,192.73828840572824,-0.0003495688632862768,-1.9995339217606751,0.022345,0.001862893036,0.0011510000000000001,-0.6674013764130304,1.1537537743149415,4,3,1,4,0,0,0,90.0,262.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102375.053346,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
174.0,174,174,0.0,,,0.000672,9.03168e-07,0.000672,-2.0,0.0,2,2,0,2,0,0,0,0.0,174.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100511.175703,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
148.5,82,215,98.59304753062253,0.0,-2.0,0.001488,4.428288e-06,0.001488,-2.0,0.0,2,1,1,2,0,0,0,82.0,215.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106153.759055,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
231.77533241632278,66,1150,0.0,2.379266574969056,3.8257538629983054,0.013958740486015588,0.00046977416401152073,9.3e-05,1.9152272919481987,1.5724034558330997,2181,0,0,0,2181,0,2181,0.0,0.0,231.77533241632278,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102363.934942,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
330.0,330,330,0.0,,,0.0070955,0.0001006922405,0.0070955,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100530.90719,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
66.0,66,66,0.0,,,0.0368825,0.0027206376124999996,0.0368825,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102384.915276,35.161.132.203,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
621.337896070976,66,1150,510.01516316592705,-0.09971192239225125,-1.7335305399217935,0.006239332192648923,7.553117747551313e-05,0.0023165,20.15046529498934,3.028544699155593,7890,0,0,0,7890,2158,5732,0.0,0.0,819.9242847173762,93.86005560704356,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106138.556107,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.03007766666666667,0.0016421363303333334,0.014074,-1.5000000000000002,0.6123669594431196,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100526.121148,52.39.114.233,8883,6,"{'TLSv1.2', 'TCP'}",TCP,aws-iot.wyzecam.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1814034,0.1019024340433,0.073855,0.18201521616030014,1.4488502339416949,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102401.173353,35.161.132.203,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
286.17391304347825,54,1953,17.791226622067224,2.4850051745976085,5.117038311336019,0.03224834782608695,0.0018204893726916998,0.006621,0.2219591586680143,1.1216727956519728,23,9,14,23,0,0,0,153.57142857142858,492.44444444444446,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106139.32424,34.208.230.136,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
102.0,86,146,2.965204437011204,1.1406825441363238,-0.6780978509373572,0.00834025,0.00019938119758333334,0.001954,-0.6838270619118187,1.1327846421456322,4,2,2,4,0,0,0,88.0,116.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_11:31:44.51s,1628091115.929356,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
262.0,174,350,130.46899522849296,0.0,-2.0,0.0222885,0.0018358440436666663,0.001303,-0.6675527093731746,1.1535572979873183,4,4,0,4,0,0,0,0.0,262.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102375.104479,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
325.2173913043478,66,3416,11.860817748044816,3.65726877502305,12.746217919363055,0.033769565217391294,0.001788779202711462,0.009261,1.674060029911078,1.3968799973888553,23,9,14,23,0,0,0,217.35714285714286,493.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106150.951848,35.81.238.49,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-api.wyzecam.com
66.0,66,66,0.0,,,0.0373945,0.0027966972604999995,0.0373945,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_11:31:44.51s,1628091111.203453,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.10428666666666668,0.02839241313733333,0.014178,-1.5000000000000002,0.7014789038364321,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102371.213572,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.048253333333333336,0.0017526688093333332,0.069854,-1.4999999999999996,-0.6955402133423559,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106182.86722,52.39.114.233,8883,6,"{'TLSv1.2', 'TCP'}",TCP,aws-iot.wyzecam.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18593959999999995,0.11063036643529997,0.072865,0.19454282242653642,1.458254918259868,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_11:31:44.51s,1628091127.422368,44.239.96.102,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0036135,2.61147645e-05,0.0036135,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102375.833748,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1851406,0.1060701084498,0.073834,0.19459008223078778,1.4581639870339977,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035346.681628,44.239.209.80,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
194.37586206896552,66,1150,0.0,3.169716591694306,8.188690756313303,0.01502479014778325,0.0005538361833329733,0.000147,16.222245818317933,2.945450590324884,2030,0,0,0,2030,0,2030,0.0,0.0,194.37586206896552,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035331.608622,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
66.0,66,66,0.0,,,0.03653,0.0026688818,0.03653,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_11:31:44.51s,1628091144.510897,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.036862,0.002717614088,0.036862,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035363.756335,44.239.209.80,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.036826,0.0027123085519999996,0.036826,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035350.60849,44.239.209.80,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.000673,1.3318566666666666e-06,0.0001455,-0.6757698141288566,1.142189466794839,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_lan_recording,2021-08-04_11:31:44.51s,1628091115.941121,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.0369885,0.0027362982645,0.0369885,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035380.844799,44.239.209.80,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1852944,0.1105847220753,0.073664,0.1888498761825672,1.4539962565429467,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035366.834814,44.239.209.80,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.016151,0.000521709602,0.016151,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_11:31:44.51s,1628091135.088003,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
174.0,174,174,0.0,,,0.000633,8.01378e-07,0.000633,-2.0,0.0,2,2,0,2,0,0,0,0.0,174.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035342.811077,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
330.0,330,330,0.0,,,0.0082505,0.00013614150049999998,0.0082505,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035337.754007,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
330.0,330,330,0.0,,,0.0360905,0.0026050483804999996,0.0360905,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_18:29:36.57s,1628029809.392829,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.000625,7.8125e-07,0.000625,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,94.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035342.813604,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,,,0.0360215,0.0025950969245,0.0360215,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035377.753187,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
66.0,66,66,0.0,,,0.0367865,0.0027064931645,0.0367865,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_18:29:36.57s,1628029792.743914,44.232.0.160,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.025641333333333332,0.001684255650333333,0.003949,-1.5,0.699748362752943,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035348.171425,52.39.114.233,8883,6,"{'TLSv1.2', 'TCP'}",TCP,aws-iot.wyzecam.com
199.36542056074765,66,1150,0.0,2.958416225700101,7.043929295664036,0.014049678504672897,0.00047624644153100104,0.000138,19.53138403744844,3.1147288259425148,2140,0,0,0,2140,0,2140,0.0,0.0,199.36542056074765,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100499.98221,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
66.0,66,66,0.0,,,0.036732,0.002698479648,0.036732,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_18:29:36.57s,1628029809.816148,44.232.0.160,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1852364,0.1102178486503,0.073697,0.18975215591700412,1.4546723144755254,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102364.756799,35.161.132.203,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.03679,0.0027070082000000004,0.03679,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100520.363318,35.161.132.203,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1849562,0.10784704540969997,0.073695,0.19314004282201003,1.4571672306929944,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_18:29:36.57s,1628029826.03494,44.232.0.160,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0368925,0.0027221131125,0.0368925,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102387.984913,35.161.132.203,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1696486,0.08719059430679998,0.074068,0.17568752834283474,1.4440203020617628,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100536.653053,35.161.132.203,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
296.1818181818182,54,3401,14.82602218505602,3.9654083038002197,14.69786181914941,0.030213590909090912,0.0016977472353961042,0.005601,0.6824977240903807,1.3119861519226697,22,8,14,22,0,0,0,153.57142857142858,545.75,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_18:29:36.57s,1628029788.912086,34.213.4.5,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
66.0,66,66,0.0,,,0.036856,0.002716729472,0.036856,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102405.087871,35.161.132.203,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,,,0.036061,0.0026007914420000003,0.036061,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100530.907144,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.12100300000000001,0.022898182567,0.07234,-1.5000000000000004,0.5296941859651658,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102411.197874,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
585.9552767052767,66,1150,729.4402915047561,0.06247791554212049,-1.7394249028929476,0.006265921492921493,6.511645152239558e-05,0.0027245000000000004,8.81001229861596,2.042377120859598,6216,0,0,0,6216,1790,4426,0.0,0.0,785.3043380027112,93.03966480446927,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102375.106825,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
258.0,46,640,118.60817748044815,0.8522402951046317,-0.8093282913360134,0.148751,0.09496401505155555,0.013942,2.0951330409713815,1.9039169911113585,10,7,3,10,0,0,0,74.0,336.85714285714283,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102375.046024,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
165.5,75,256,134.17550077475698,0.0,-2.0,0.0017595,6.1916805e-06,0.0017595,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102394.45614,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
296.1818181818182,54,3401,14.82602218505602,3.9654083038002197,14.69786181914941,0.02997368181818182,0.001671351713560606,0.0055475,0.8969550492366176,1.3310675275676345,22,8,14,22,0,0,0,153.57142857142858,545.75,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102375.861032,35.167.136.63,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
66.0,66,66,0.0,,,0.036851,0.002715992402,0.036851,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100513.354247,35.161.132.203,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18631360000000002,0.1114132790878,0.073661,0.19138854606148703,1.455900206299458,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100500.215046,35.161.132.203,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.03677,0.0027040657999999997,0.03677,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100530.437879,35.161.132.203,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.036824,0.002712013952,0.036824,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100523.428364,35.161.132.203,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18590220000000002,0.1104546002702,0.073602,0.18729585277897742,1.452834450346325,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100546.649173,35.161.132.203,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
194.21281571562207,66,1150,0.0,3.172095462704083,8.334637784932818,0.014186193171188025,0.00033402255601273765,0.00024399999999999997,3.874292843217553,1.5244266028181397,2138,0,0,0,2138,0,2138,0.0,0.0,194.21281571562207,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024109.772945,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
66.0,66,66,0.0,,,0.036867,0.0027183513779999997,0.036867,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100540.513081,35.161.132.203,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
288.6666666666667,86,640,74.13011092528009,0.684779252599084,-1.5002579885578664,0.010432166666666668,0.00015361783056666665,0.006182999999999999,-0.7032828770945683,0.8558623898988896,6,4,2,6,0,0,0,110.0,378.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100511.118271,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1624082,0.0791490052842,0.073874,0.16544096625943316,1.4363045271695136,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024127.051205,44.238.85.241,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
88.0,86,90,2.965204437011204,0.0,-2.0,0.0023955,1.14768405e-05,0.0023955,-2.0,0.0,2,1,1,2,0,0,0,90.0,86.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100511.125706,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
286.17391304347825,54,1953,17.791226622067224,2.4850051745976085,5.117038311336019,0.0301355652173913,0.0016634754777114624,0.009398,0.9103513097970146,1.3462169071548291,23,9,14,23,0,0,0,153.57142857142858,492.44444444444446,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100511.823044,35.161.220.116,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
66.0,66,66,0.0,,,0.0369535,0.0027311223245,0.0369535,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024144.050804,44.238.85.241,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
