meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
100.0,50,150,74.13011092528009,0.0,-2.0,0.035683,0.002546552978,0.035683,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102693.041337,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00640325,2.374614491666667e-05,0.0076295,-1.3435010693108511,-0.5137100855315634,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102665.538921,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.1267315,0.0321217461845,0.1267315,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102668.842024,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1266135,0.032061956764499994,0.1266135,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102693.04211,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
522.4055118110236,46,1074,128.98639300998735,0.3687268922661436,-1.8017211368172223,0.029562716535433072,0.001164512516425259,0.020653499999999998,5.475305252996801,1.890739312512632,254,0,0,0,254,0,254,0.0,0.0,522.4055118110236,0.0,yi-camera,android_lan_recording,2021-08-04_11:35:00.51s,1628091300.816513,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
62.0,62,62,0.0,,,9e-06,1.62e-10,9e-06,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026184.018316,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.0,62,62,0.0,,,4.2e-05,3.528e-09,4.2e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_recording,2021-08-04_11:35:00.51s,1628091302.730323,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0063750000000000005,2.3733288666666672e-05,0.0075745000000000005,-1.3598170752475702,-0.49952076419874725,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026185.245556,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.008027,0.000128865458,0.008027,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_recording,2021-08-04_11:35:00.51s,1628091307.591195,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.1253045,0.031402435440500004,0.1253045,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026213.645822,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.01772025,0.0002428215469166667,0.016884,-1.1843337960658245,0.16631342557295314,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029979.157126,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
556.8338762214984,46,1074,166.0514484726274,0.19465498991502014,-1.9339053045137045,0.024053641693811075,0.0011207161670738113,0.012755,57.68643771820647,5.461231400478422,307,0,0,0,307,0,307,0.0,0.0,556.8338762214984,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033761.162557,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
100.0,50,150,74.13011092528009,0.0,-2.0,0.036318,0.0026379942480000006,0.036318,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628030008.078488,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
178.80519480519482,46,1074,0.0,2.5280578863596475,5.213262781345463,0.01571916590909091,0.0003199787450932837,0.0086965,24.53914559894112,2.9650718728671124,3080,0,0,0,3080,1114,1966,0.0,0.0,251.58392675483213,50.36445242369838,yi-camera,android_lan_recording,2021-08-03_16:24:35.51s,1628022277.270457,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.0,70,70,0.0,,,0.058584250000000004,0.005261346570916667,0.0424965,-1.5257558384032064,0.367743795829744,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033763.002208,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0078915,0.00012455154449999997,0.0078915,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029980.616079,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.03567,0.0025446978,0.03567,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_recording,2021-08-03_16:24:35.51s,1628022282.323327,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
167.81553719008264,46,1074,0.0,2.777296899580085,6.474406134099095,0.015994882975206612,0.0003082966204512478,0.00941,24.470762238477977,2.7299949948070275,3025,0,0,0,3025,1093,1932,0.0,0.0,233.94824016563146,50.91857273559012,yi-camera,android_lan_recording,2021-08-04_11:35:00.51s,1628091302.506472,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
100.0,50,150,74.13011092528009,0.0,-2.0,0.0078315,0.00012266478449999999,0.0078315,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033767.460227,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06400925,0.014738740802250003,0.0049785,-0.6676506013225363,1.153398628399394,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_recording,2021-08-03_16:24:35.51s,1628022278.696734,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.035967,0.002587250178,0.035967,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_recording,2021-08-04_11:35:00.51s,1628091307.582363,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
606.4431818181819,46,1074,656.0514816887289,0.017743970631647895,-1.8743174908242652,0.02410688257575758,0.0011564624541724711,0.0060725,5.62117131839001,2.0972670028795197,264,0,0,0,264,0,264,0.0,0.0,606.4431818181819,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102662.475843,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
62.0,62,62,0.0,,,9e-06,1.62e-10,9e-06,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_recording,2021-08-04_09:26:05.50s,1628083567.185188,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0734615,0.008075733779666668,0.04467,-0.7824754726051215,0.9579476957501281,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_recording,2021-08-04_11:35:00.51s,1628091304.006124,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
181.24622669428825,46,1074,17.791226622067224,2.642580417183385,6.491573786798453,0.01370891979875703,0.0002086599144556736,0.00792,0.9795200221251008,1.2085998308842238,3379,0,0,0,3379,1217,2162,0.0,0.0,243.60638297872342,70.46343467543139,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026183.969006,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
62.0,62,62,0.0,,,2.4e-05,1.1520000000000002e-09,2.4e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102664.376825,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.018813999999999997,0.0011004945633333331,0.0033695,-0.6726177690849666,1.1466114164700194,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_recording,2021-08-04_09:26:05.50s,1628083568.534794,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356185,0.0025373550844999997,0.0356185,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026213.629653,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.007527,0.000113311458,0.007527,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102668.840945,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076635,0.0001174584645,0.0076635,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_recording,2021-08-04_09:26:05.50s,1628083596.096997,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.125415,0.03145784445,0.125415,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026188.623394,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.0,62,62,0.0,,,2.3e-05,1.058e-09,2.3e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_recording,2021-08-04_11:35:00.51s,1628091302.502829,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
553.4007490636704,46,1074,212.01211724630107,0.2321685922166704,-1.8776065108553242,0.0257116404494382,0.0005539907595619666,0.021814,-0.9533839463630729,0.5097547145515804,267,0,0,0,267,0,267,0.0,0.0,553.4007490636704,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026182.273817,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.029316500000000002,0.000459621739,0.0359235,-1.1698467429270838,-0.664781556392399,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_recording,2021-08-04_11:35:00.51s,1628091303.993677,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.0,62,62,0.0,,,4.4e-05,3.872e-09,4.4e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026184.173922,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0079205,0.00012546864050000001,0.0079205,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_recording,2021-08-04_11:35:00.51s,1628091333.460256,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.00762,0.0001161288,0.00762,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026188.622582,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.0,62,62,0.0,,,4.45e-05,3.960499999999999e-09,4.45e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033762.788404,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
334.0,322,346,17.791226622067224,0.0,-2.0,0.0551515,0.0060833759044999994,0.0551515,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,346.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026229.320026,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
182.3041958041958,46,1074,17.791226622067224,2.620064128990801,6.169989310656234,0.013505533216783218,0.00027007562710644516,0.0061765,6.298763380383745,1.8364545995875428,3432,0,0,0,3432,1233,2199,0.0,0.0,245.82719417917235,69.01378751013787,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104558.638025,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01906775,0.0010436957135833333,0.0044225,-0.6772457244119772,1.1400557528133182,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033764.165113,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.0,62,62,0.0,,,1.15e-05,2.645e-10,1.15e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029979.196875,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361135,0.0026083697645,0.0361135,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104563.456471,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.00777,0.0001207458,0.00777,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033791.74653,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0593815,0.014061307987,0.000137,-0.6666690451274677,1.1546974513126729,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029980.615862,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06296025,0.01341172930825,0.0076255,-0.6691799105995089,1.1513367601296163,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104560.068079,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.0,62,62,0.0,,,8e-06,1.28e-10,8e-06,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102664.149028,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077565,0.00012032658450000001,0.0077565,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029983.745792,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
182.12932287125835,46,1074,17.791226622067224,2.6369384119841306,6.252845320103063,0.013482128451031677,0.00028135802970965834,0.005942,15.947838792688472,2.4966603028658874,3441,0,0,0,3441,1231,2210,0.0,0.0,244.6076923076923,69.96263200649878,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033762.795807,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
81.0,50,150,8.895613311033612,1.1018984142059887,-0.7024726421124785,0.18255274999999999,0.12567673743491667,0.008007,-0.6678822911910829,1.1531521444705413,4,3,1,4,0,0,0,150.0,58.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020385.313818,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.020455749999999998,0.0007636908535833335,0.0102785,-0.7364419497896142,1.0450358980968155,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102665.538296,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
70.0,70,70,0.0,,,0.0104455,0.00010636684033333335,0.008720499999999999,-1.057070330912945,0.518000209615055,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104558.670339,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036032,0.0025966100480000003,0.036032,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033767.453832,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
193.275181040158,46,1074,60.78669095872968,2.5142295497249085,5.6405913997520365,0.015269575049374587,0.001388107434179911,0.006102,276.32174556163284,14.071355548595509,3038,0,0,0,3038,1033,2005,0.0,0.0,254.92768079800499,73.6108422071636,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029979.143974,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
100.0,50,150,74.13011092528009,0.0,-2.0,0.0357025,0.0025493370124999998,0.0357025,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020390.696456,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.007513,0.00011289033799999999,0.007513,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102693.041704,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.036124,0.0026098867520000005,0.036124,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104588.040881,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.07266225,0.005683880940916666,0.056034,-0.8829115106708865,0.7144754201127427,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033764.167083,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0363055,0.0026361786604999996,0.0363055,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029983.74373,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076975,0.0001185030125,0.0076975,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020415.094314,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.0,62,62,0.0,,,2.85e-05,1.6245000000000001e-09,2.85e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026183.961246,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.122052,0.029793381407999996,0.122052,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104563.464235,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
66.0,66,66,0.0,,,0.455995,0.41586288005,0.455995,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,66.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029980.615977,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
100.0,50,150,74.13011092528009,0.0,-2.0,0.1218635,0.0297014252645,0.1218635,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020442.891558,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0218465,0.0005630730916666666,0.015882,-0.8528401387197344,0.7973615761182826,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026185.239238,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
81.0,50,150,8.895613311033612,1.1018984142059887,-0.7024726421124785,0.24302274999999998,0.11784166225025,0.1219335,-1.0029757144871874,0.8137647280749574,4,3,1,4,0,0,0,150.0,58.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020385.313869,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.0,62,62,0.0,,,1.05e-05,2.205e-10,1.05e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104558.634738,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.0,62,62,0.0,,,4.95e-05,4.9005e-09,4.95e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_09:26:57.44s,1628083619.242095,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0075105,0.0001128152205,0.0075105,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026213.637635,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.035723,0.0025522654579999996,0.035723,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020415.094154,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.020684750000000002,0.00078414651025,0.0103465,-0.7357097196533782,1.0464118058890894,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104560.063765,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.026168499999999997,0.001016056875,0.0160275,-0.7847895161502554,0.9533122409941927,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_09:26:57.44s,1628083620.55569,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.007641,0.00011676976200000001,0.007641,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020442.891458,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
523.4056224899598,46,1074,146.77761963205458,0.3635912473696575,-1.8003653860956461,0.025811405622489958,0.0009277550308952909,0.012555,5.050981951653007,1.7666223411268631,249,0,0,0,249,0,249,0.0,0.0,523.4056224899598,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029977.471189,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
100.0,50,150,74.13011092528009,0.0,-2.0,0.007572,0.00011467036799999999,0.007572,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104588.041998,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.1218755,0.029707275000499998,0.1218755,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_09:26:57.44s,1628083648.103431,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.0,62,62,0.0,,,2.45e-05,1.2005e-09,2.45e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029979.369672,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
81.0,50,150,8.895613311033612,1.1018984142059887,-0.7024726421124785,0.19687875,0.12041138077291665,0.0363325,-0.6941429291288213,1.1219594772189996,4,3,1,4,0,0,0,150.0,58.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020385.313654,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
70.0,70,70,0.0,,,0.01308725,9.765309425000001e-05,0.0154515,-1.3003553510657357,-0.5356165403708338,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_photo,2021-08-04_10:00:05.44s,1628085606.833116,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
567.1178343949044,46,1074,246.8532693811827,0.16547141417605796,-1.923134735968355,0.023881595541401276,0.0009439601915707149,0.008538,3.621943035129455,1.7304567056787643,314,0,0,0,314,0,314,0.0,0.0,567.1178343949044,0.0,yi-camera,android_lan_photo,2021-08-04_09:26:57.44s,1628083617.585824,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
100.0,50,150,74.13011092528009,0.0,-2.0,0.11853,0.028098721799999997,0.11853,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029983.749297,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01883925,0.00106458856625,0.0038255,-0.6745322875559059,1.1439264332000174,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020387.334612,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0357875,0.0025614903125,0.0357875,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_10:00:05.44s,1628085636.531015,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.0,62,62,0.0,,,2.45e-05,1.2005e-09,2.45e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_09:26:57.44s,1628083619.422294,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077655,0.0001206059805,0.0077655,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628030008.08144,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
